year, winter, spring, summer, fall
1995,-0.56166135221044,0.189703840129415,-3.92724870234222,-18.1622171206419
1996,-216.300675588383,-2.7883285660375,-0.250661172221705,-0.135192866317142
1997,-3.72613592795303,0.569151407020155,-2.65336234497611,-6.52844579999536
1998,0.18300368018973,0.244176710407999,-0.493176105690837,-1.11147672859703
1999,-26.2570680869352,-61.4054834532312,-0.0590617247146379,-0.829536068725715
2000,-45.9589162000171,-1.66836858434617,-0.0945416075878931,-0.098299172111145
2001,-5.43956818589937,-0.297917988400846,-2475.45573789352,-2.59605822698978
2002,-24.2305366234833,-0.719856462385898,0.0117813411139172,-1232.8731081886
2003,-0.0482100928517901,-0.111101148937104,-1.67622904155964,-0.0178702866764311
2004,-5.64248413199163,0.35590468070251,-1.44051550806249,-209.674658289242
2005,-0.7269488047118,-176.439316452212,-2.79135068294794,-58500.4055748457
2006,-0.822895944806415,0.00491705359223071,0.0220493310984123,-0.0378591472750025
2007,0.0874149064445043,-1.24936441011252,0.142160243090516,0.0243710766674339
2008,-0.989000550862652,-143.485924381739,0.317012866906988,-0.0945488538057433
2009,-6.73540084103441,-153.563617804605,-76.3336975921527,-Inf
2010,-3.59095492866064,-0.0693129164410886,-5.45372226379905,-3772.49910553385
2011,-257.9889656555,-2.06734079129842,-311.672019281312,-0.0254985464566269
2012,-0.143424162167091,-15.0464297845615,-188.957832855889,-369.995636285752
2013,-1.32283896730542,-0.184058261713418,-0.126939430793178,-66.1787900516849
2014,-13.4592308145009,-2192.4233697242,-0.0908520980985008,-0.0436926326065714
2015,-3.37147052253312,-671.873629456593,-12.317873503106,-19.1816891162921
2016,-11.8702975442644,-96.6020873522087,-107.989979707142,-3.98432935792914
2017,-2.53324806131196,-315.842959257906,-20.5657253530371,-Inf
