year, winter, spring, summer, fall
1995,0.733393801218619,0.803014680962388,0.481831832138261,-1.65026695080523
1996,-21.1982835469848,0.225252749038324,-0.358377189155401,-1.73249257624874
1997,-2.21937822453621,-0.364555823254101,-1.25213817812139,-11.0120141050284
1998,-4.63338078305165,-6.17941705482141,-3.69741301001676,-1.63090164839228
1999,-44.578658982267,0.550381694860691,0.039357492162493,-27.1851352716805
2000,0.0246900569396087,-2.33906712833071,-5.3980233172406,-16.4239901156774
2001,-108.275556586689,-5.01491290906089,-46.7826985149885,-61.2168603849918
2002,-53.9244070273876,-12.9910746588366,-254.525645765876,-26.6842486808382
2003,-126.805296515308,-2.37965171298779,-6.36948740139676,-21.8099165622593
2004,-33.6444139945991,-42.9887639714822,-262.479858953291,-78.5387794162602
2005,-13.1106297503577,-5.17386758400485,-5.41935096242738,-13.6681306255479
2006,-1.67270550699729,-20.0903537796538,-52.1568697141766,-26.5568718731481
2007,-134.338225241125,-36.1848541393004,-36.4060642995292,-36.431221282723
2008,-324.30299312209,0.55116880181024,-5.14571007585798,-15.9266380799607
2009,-26.7745905627326,-0.532811017227361,-0.269694273876619,-2.36389277590676
2010,-190.88851357438,0.551520569601347,0.832135703320611,-15.8939321940427
2011,-8.54049983504626,0.444941701259271,0.74669557770782,-5.8045508566513
2012,-6.0569839567898,-16.8567171483927,-455.456313742576,-3.6983880884484
2013,-0.296190357516813,-149.634084953923,-122.55881113386,-28.7209407251526
2014,-36.4545486482644,-34.3578646345239,-1.53793996880787,-35.1161614857855
2015,-7.14339341031116,-5.4611258993969,-0.577226572726886,-32.8116306685313
2016,-5.86519438750811,0.247853818559062,-0.473695099537339,-22.6992344477754
2017,-2.83676713657778,-39.3750323643343,-17.0494087160032,-6.81378364134591
