year, winter, spring, summer, fall
1995,-239857420.7587,-224.464618779282,-6.19746176076734,-409.846040876315
1996,-Inf,-Inf,-Inf,-0.203902119350294
1997,-351.986773620869,-128.330545567348,-0.192292905055865,-747.330031345319
1998,-11078.0394442173,-145.5467389454,0.0398690111155058,-11.9403129474333
1999,-95.2910502416995,-68.3382958203235,-1.93563613736045,-1178.70268626323
2001,-1112.64668550288,-257.003032199494,-331.36596784402,0.10420151679061
2002,-59.687139405069,-637.691806450621,-0.360801966846569,-11.7422347927813
2003,-523.297775252845,-818.656621967128,-7.44750079759452,-18.7453072227263
2004,-1618.42951898745,-0.980948058961641,-1.60371719552559,-2.88552351928389
2005,-253.278210644474,-33.5847839180315,-706.96187682471,-19972.2537035148
2006,-14386.0140580774,-Inf,-Inf,-782.812893215779
2007,-Inf,-1.39529432842145,-2.42556433689636,-71.6397250415789
2008,-115.612956031125,-45.7751619808704,-103021106.554748,-Inf
2009,-Inf,-Inf,-Inf,-Inf
2010,-530.262858853433,-153.091130850832,-83656.4385334777,-Inf
2011,-Inf,-Inf,-Inf,0.361998215943235
2012,-Inf,-11.5065129585725,-Inf,-1.92467490110424
2013,-Inf,-Inf,0.0763653001285827,0.0766783682535817
2014,-Inf,-Inf,-3.13956956389009,-Inf
2015,-Inf,0.386485555039765,-68.9531546654239,-3.4341516456407
2016,-4270.43310197168,-55.6141448781535,-15.6171864748592,-13.3807082226236
2017,-1256.36620162779,-92.1481185537096,-294.029710572568,-45.3090236031919
