year, winter, spring, summer, fall
2005,-0.680683909355172,0.656395153736917,-0.120831268215735,0.103871810469133
2006,-26.5182253842433,0.183349136643192,-1.88831310359109,-0.617066251407369
2007,-1.55079499154745,-0.642765917683804,-7.74608168312974,-3.58742602421832
2008,-2.59981388387227,0.289368282908984,-6.29944578605008,0.286840075299202
2009,0.295437985651568,0.295464802907234,-23.8844068835527,-1.68253197640121
2010,-29.1978273460801,0.10944485100928,-6.23524178889859,-1.79662729592055
2011,-77.1555264230032,0.0680327481813697,-0.116125365448808,-5.91027618685167
2012,-35.7766705624031,-0.536137726732229,0.160369276745996,-0.85810409083881
2013,-3.80791501123119,0.187748629572653,-2.81970789204011,-3.09572036085994
2014,-32.8822317870655,0.492277456771217,0.0253847020730642,-1.02868117472307
2015,-3.01707534437364,0.266814550329456,-1.01758738975712,-0.315869708031135
2016,-4.04897000774681,0.154981490700441,-0.848498016889471,-0.0418369403761738
2017,-0.503391553058728,0.311483409129073,-0.385885051606623,0.290810518218093
