year, winter, spring, summer, fall
1995,-2.60458456754037,0.216257188603565,-1.97152368184287,-1.16056242431495
1996,0.486043966248778,0.358551793853343,-1.25052004788638,-0.687026274385542
1997,-0.147991791626233,0.174534162823389,-5.23211674631462,-1.69477839926805
1998,0.370418490161375,0.277083909836907,-0.0433757192249793,-2.57220608242651
1999,0.316241813576107,0.40329748485176,-6.88126658440015,-1.32255881462986
2000,-0.0593769385195682,0.0113594170437823,0.0490471429511837,-5.86825614127647
2001,-1.11317447671046,0.345467734814981,-0.183197694370409,-30.8111209970285
2002,-13.6934122393555,0.326103029647823,0.541371082568547,-1.57672153259563
2003,0.272152494277209,0.0839483976975968,0.433756807657288,-0.594073394580422
2004,0.217478668103898,0.229615076330973,-2.41560477194485,-0.88028259021125
2005,0.119045452574387,0.254453881082323,-0.710224970329623,0.383308440172474
2006,0.459821128941137,-0.62778734431502,0.448613868793659,-4.66699050644092
2007,-2.28133158727852,0.122804746368567,-0.251856030995999,-9.36054156598801
2008,0.187252303817594,0.450785016971343,-1.84908536961695,-0.790497581610493
2009,0.448992440698825,0.132601667028472,0.172704760342577,-5.17642119298596
2010,-0.028906682347525,0.445686190524545,-2.17112196025036,-2.08294867919637
2011,-9.81030355579747,0.523761216326892,0.363377132492879,-0.799577818903575
2012,0.434517864533981,-0.0258699179950399,-0.748951970449482,-3.85790383960937
2013,0.215163732054672,0.0442297270756774,0.540411614164479,0.109459002831721
2014,-3.88378201848258,0.429600190811026,-1.37613264756232,-7.96994121748121
2015,-1.27157607654846,0.460649207924362,-0.227618898316674,-0.855521432306739
2016,-0.328235305795709,-1.00557418319844,-2.84005020419011,-11.6675430640194
2017,-2.91040029390685,0.546199198416649,0.0499001011041231,-0.316410403418029
