year, winter, spring, summer, fall
1995,-0.113679068113719,-1.21946117731437,0.609072248732014,-9.48558171574135
1996,0.0480101379832976,0.152772638972024,0.394469256558184,-0.114086392526654
1997,-0.393650502769984,0.911678384000297,-0.495522127749521,-1.23693225220448
1998,0.01446038816377,-0.770033829725699,-0.325280091253399,-19.5098776787088
1999,-2.4738965680087,-13.9868209076264,-1.47138013176957,-3.2327287796792
2000,-0.300162837004487,-2.08046374792197,-1.00589376892086,-2.33903407635152
2001,-4.07692228461361,-3.6543047705507,0.389291460419753,-0.2158460561714
2002,-0.522211047149827,-0.726141632305737,0.836195179637746,0.0283494680474486
2003,-3.66290819154316,-0.0946609656333504,0.628467258824485,-1.26315369219899
2004,-0.269193709575696,0.0869711025921672,-1.50473435071762,-0.523673430198438
2005,-0.123766911380208,0.193596914535555,0.969143691568385,-8.69961840081679
2006,0.0967814029296911,0.425558771365124,0.958525833933632,-2.85999898613664
2007,-2.50533131940453,-1.97610769168803,0.405033187677622,-1.57837669134602
2008,0.00252790520744639,-2.73006637997591,-1.38800022834051,-0.565288191022741
2009,-1.6206930409212,-0.60133874686133,0.625258411752521,-0.540338349352336
2010,0.303348676594666,-1.35890059259169,0.921273640202466,-0.674630541397727
2011,0.446271767850324,0.405453240687881,0.789716991122331,-2.92214781232218
2012,-3.19062424319781,-1.39087687437346,0.545465337363944,-0.844284653728183
2013,-3.82549233309631,-2.53428881449216,-0.0549265629454965,-0.485464983676209
2014,-7.60334897610921,-1.61912628170348,-0.574308485700891,-0.465016049208882
2015,-3.66253848149645,-3.63749043369863,0.150849548446678,-0.551869945973903
2016,-1.02231818417673,-0.907165283365229,0.567640781201995,-0.316151226904729
2017,-0.298573700202425,0.948359697196631,-0.770891202565666,-12.2145238700159
