year, winter, spring, summer, fall
1995,-1.0151367992883,0.156804666599747,-1.30137453885192,-2.44105990224525
1996,-1.01352274503482,-0.632194656359206,-0.89486119985406,-0.239509113895957
1997,-3.14581540886818,-1.01149762194433,0.180704214581486,-1.9186249545337
1998,-0.785724278440725,-0.679627929902395,-1.42460683521031,-1.91809209284363
1999,-8.71750861666972,-8.14261235039101,-1.51036328359926,-3.10490189220494
2000,-3.3648871067517,-2.18099265584086,-1.53384393358861,-0.259159605405618
2001,-4.13451158765365,-2.09527615773203,-1.35388544706866,-2.33148133914292
2002,-2.00804435743402,-1.31528920886554,-1.69588545628337,-6.22575216768623
2003,-3.20493301008963,-0.317542723636382,-1.14283072026631,-0.164166855800855
2004,-1.88520141641247,-0.847792511970067,-0.786277617161248,-1.13610743983152
2005,-0.527599136968697,-0.518503722558981,-0.956303564782696,-1.00312883211692
2006,-0.85217050881138,-0.271540071380403,-0.291964695471301,-2.76104505054752
2007,-6.93615352109237,-1.81756462296469,-1.25391353371094,-1.49679087184484
2008,-1.76975009649091,-10.9629295870829,-0.384155286117434,-0.661813141767697
2009,-5.78987757750152,-5.81887289719688,-1.46000328708101,-1.53088449749877
2010,-0.653488609474913,0.311603602092329,-0.415027989935407,-1.83509315314038
2011,-2.34826042959297,-0.651893003363317,-0.143966491806214,-0.788223677990806
2012,-7.7198051774932,-1.25419779391389,-0.502644125987063,-1.28151903132924
2013,-4.6946298930807,-0.672024601503139,-0.0939031015595397,0.0319148455411321
2014,-0.64182675809795,0.175096019269897,-0.0407687465999385,-0.169040245357691
2015,-0.914696867457358,-0.305086246031688,-0.205723206596893,-1.68377232318858
2016,-0.427200744491349,0.331854828358631,0.0488569495911748,-0.400699754757562
2017,-0.330212210569072,-1.6036330191013,-4.65137125399016,-2.47349905785861
