year, winter, spring, summer, fall
1999,-0.225276766450951,-3.63705670554676,-1.92045532101902,0.930027536423174
2000,-0.875868579226942,0.0255239330757034,-1.08119863895954,-1.26430778773535
2001,-0.645864334765204,-0.496340790838198,-1.47216511153456,-7.19835263297623
2002,-6.94057530054426,-7.90938738750013,-5.87968569975728,-3.6173771936698
2003,-1.12737323281278,-0.859711143364611,-2.14515791622737,-0.79279466333522
2004,0.153838274766928,-2.8776656113924,-5.81138279781339,-5.86230999353968
2005,-5.50021494364,-0.613441554140969,-1.18201275037095,-1.61098016280308
2006,-4.01957116547277,-1.11994558427047,0.493338994643453,0.547926538600316
2007,-0.730184023939733,0.484733283984656,-4.46517800065299,0.715024485753608
2008,-3.85661899634492,-8.28100518370376,-7.81420545906009,-49.1515630684575
2009,-3.89568485555526,-4.29189555684296,-16.0124887777678,-0.720202066211621
2010,0.656590750268794,-0.823883107738204,-0.648629037411464,0.903403293630854
2011,-1.50427444333238,0.505691191448608,-1.63037511522608,0.667868734304322
2012,0.31725581312607,-3.75406965736688,-0.920321434724246,0.935798265456999
2013,0.290168306501588,-0.649694128059949,-0.355637052341425,0.623478730208391
2014,-0.964317447581058,0.777493503345888,-3.78368304329375,-2.31299994376842
2015,-1.21818888602679,0.273400583589624,-0.29755225001746,-1.77797108390868
2016,-0.576107176692864,-2.87760353608631,-54.6419709857086,-4.31046426733448
2017,-4.08370468762342,-3.36078968309396,-5.33132929279748,-1.00998371252748
