year, winter, spring, summer, fall
1995,-3.52332962565474,0.491476881256851,0.916677666763732,-13.0316587072682
1996,-3.38784234785175,0.620044599702579,0.346467721531925,-13.9143352107256
1997,-1.24507819582498,0.772650001207659,0.2863794737513,-3.60498318000092
1998,-26.764577595752,0.495574817249809,0.798142068316607,-44.7075790271302
1999,-21.0241856393151,0.561686391091312,0.890730261079695,-23.9105043394813
2000,-233.688775334528,-2.29126767103265,-1.91997736730497,-26.9401282481646
2001,-82.1122871894767,-3.01476629971818,-12.0904428853077,-36.3859941237823
2002,-56.7302475657824,0.294097795406185,0.353380772298441,-8.31108687352689
2003,-3.7363339104782,0.801531826485597,0.477756985871771,-29.4511629562699
2004,-60.2052210238599,-3.60987527100782,-0.907618979373873,-5.84420614620597
2005,-1.70451089622641,-0.234153142420748,-2.32124419377462,-9.32463921402213
2006,-2.49767294302891,0.79164495158536,-0.600723082463075,-15.0162150866732
2007,-9.31528182216601,-1.43546697436764,-11.9995193399957,-10.4476167681298
2008,-2.23355444341692,0.696086726295893,0.610681576481835,-13.8216966002997
2009,-20.2897349141646,0.547825863685532,0.792767077004212,-19.7332480697878
2010,-24.3185156483507,-0.0128440703528545,0.888487313301432,-6.63355101520331
2011,-8.34054285423836,0.410454521125988,0.812612401968801,-16.3947237250463
2012,-44.2214111816522,-0.0560546775330113,-0.234069100388915,-21.1352188763432
2013,-9.47779015617577,-0.204630188284706,-0.398850726256915,-18.2420615271572
2014,-60.0481030927776,0.646829658350183,0.441093293095373,-10.7464859161472
2015,-10.4245763622506,0.644568597247203,0.399535475510561,-25.7496030564933
2016,-27.8542125359897,0.547996343080208,0.385429507234,-2.84445703849381
2017,-0.601102207425611,0.369813268655113,0.853596478677877,-39.6812556738798
