year, winter, spring, summer, fall
1995,-3.34809878454594,0.697077642404413,0.011354891200654,-2.85973952872245
1996,-1.39497261109382,-2.10608728040722,0.395886992540133,-14.5875603910497
1997,-2.27255455059624,-0.96780793032067,0.0054649907870129,-6.1433075811895
1998,-166.375746959468,-2.17370099193047,0.318857360255963,-8.16869000835019
1999,-4.03621698370288,0.890912134162262,0.782708526673836,-1.98770226617071
2000,-11.1688222309367,-1.09709975138737,-0.0102448776206048,-1.77387059138657
2001,-0.0969775981098868,0.575272908553534,0.37299999329903,-0.011580310072796
2002,-5.92811166486211,0.748768977607507,0.601315240474853,-23.4568638959911
2006,-30.1382880124388,-24.2064189985598,-0.555201579938932,-0.946226398653102
2007,-53.0395196375077,-2.90289297779018,0.160387441914311,-1.7665328827569
2008,-2.60902653640057,0.760735685883021,0.563820288424707,-2.74441825706031
2009,-3.70934715170436,0.775820900860521,0.810515254854591,-3.42948767784031
2010,-1.10772110821597,0.689901193719706,0.384991110762443,-6.62315443008844
2013,-5.31594111347468,0.448179196180301,0.165873093835477,-0.754762709140452
2014,-20.0231020661959,-7.36285812872434,0.119382137739282,-1.36684227616944
2015,-33.9183724370659,-4.21656783647602,0.561495405999066,-2.90148226947382
2016,-1.42520351173662,-3.8176203204047,-3.32803825387024,-1.70279308794695
2017,-0.420179975952986,-54.4861526988281,-35.6028020376782,-1.87887566496886
