year, winter, spring, summer, fall
1995,-0.0255240961291765,-2.02107304156339,-3.38761992943664,-1.08014771590326
1996,-0.181745366633902,-0.19615570056382,0.349275062024919,-0.583726514134251
1997,-5.09028275505419,-0.486942446037351,-0.00862222611543206,-3.75245251028771
1998,-2.86597689052886,-0.433683853102631,-1.77076808884885,-1.11545819239936
1999,-5.56571496787345,0.087424670752198,-4.45355305239283,-10.0694296996721
2000,-0.106121206325249,-0.783799487390045,-10.4644881777182,0.480090295557446
2001,-4.27664986853995,-0.185511581967232,-8.82711097433847,-3.91715473627548
2002,-2.90388797550212,-1.38445339324771,0.231048583344801,-1.48922980164655
2003,-0.00319868265179557,-0.14435912780282,0.155526038002461,-0.109589567458468
2004,-0.0138022504857267,-0.222175540593712,0.206087600879414,-0.243705111517287
2005,-0.0135612431585765,-0.183889980918825,-0.873527979988922,-0.5960418871042
2006,-2.24211761771946,-0.489536727452436,-7.03398553083241,-2.37001380853332
2007,-6.172519236997,-0.168556601265749,-36.8468114547265,-11.8088059555597
2008,-95.4532919325824,-0.654573352478995,-10.1553765138601,-0.11351343175102
2009,-3.9754377861418,-0.0693835869330723,-0.074796937781884,-32.3036740129707
2010,-12.969118313488,-0.174506290495608,-0.115629866922553,-0.126334358055507
2011,-17.301185763199,0.0426377593385474,-2.32869723113405,-9.89395187363593
2012,-91.4869592721797,-1.49218991064413,-0.822734796544649,-5.37898857424254
2013,-25.2724262565703,-0.00977908284789386,-0.497822202180602,-3.73827937201368
2014,-0.0533801981608149,-0.0641947331009702,0.129158303042325,-2.01705097773457
2015,-0.417218697092258,-0.654076388450282,0.104161910659834,-14.5604332162693
2016,-2.41680778001685,-0.888699270842066,-8.03008653287734,-0.68544731350207
2017,-0.169399445713897,-0.390663758762491,0.307844418622567,-2.59455131686406
