year, winter, spring, summer, fall
1995,-1.48575327846158,-3.96943163802312,-22.5393519818596,-6.42658610875567
1996,-17.4361129870421,-0.559181386850833,-11.1470339887481,-3.39462462864437
1997,-0.0128019797563081,-7.97112619999517,-1.97670548096955,-11.5012547266008
1998,-1.09196372030383,-1.6680078158633,-5.64298557921984,-3.96686030217057
1999,-0.383590993832726,-1.51797292740034,-4.74537151001886,-4.88413481441208
2000,-0.931562109611829,-0.909848391606884,-11.1164398364404,-2.63314869808771
2001,-0.788640541073685,-5.16453249246149,-4.48253700897918,-3.58313096700471
2002,-6.9440090022082,-2.69334727772987,-2.99173897579695,-30.8117875169379
2003,-1.56744105380654,-1.42967481318213,-10.7045101957368,-3.09737397668687
2004,-7.26283818186734,-0.674889239434389,-5.71104036502582,-9.45445316959439
2005,-1.31991695909971,-4.98415670242912,-2.46918899052473,-5.421302128337
2006,-1.76348987031716,-1.42417815353192,-4.41999622020467,-4.45288119472372
2007,-0.981567974669501,-1.86914131797721,-4.12713155661647,-31.255491847446
2008,-1.79061454856031,-4.72348916130376,-7.11917535622345,-0.0321708953675142
2009,-0.182717180715613,-1.48450435410058,-4.43435588573703,-3.75200220246835
2010,-0.409750319672633,-3.28491960479677,-1.14403711488815,-8.2798287971639
2011,-0.41670494734244,-2.32855992749028,-3.58000999534656,-5.05307054909968
2012,-2.08846616538086,-4.28202720683223,-3.23371264346281,-12.9919925282824
2013,-0.847591170350877,0.157402421486877,-21.3685257160943,-2.82958498062165
2014,-0.672609998318893,-4.42245436142744,-2.38127298704499,-5.61172755806083
2015,-4.08948208036091,-0.994292559470626,-0.732480060312995,-2.09990407285628
2016,-1.82845295953382,-1.38180164753819,-5.58612745660372,-6.74247046340568
2017,-0.590640136011461,-1.49753935802563,-2.52960186135101,-1.27246679195889
