year, winter, spring, summer, fall
1995,0.124457491129579,-0.0502971639552883,-1.21562365250791,-1.99437140972624
1996,-0.432673789055488,0.458228581770371,0.14190859367855,0.221005670935412
1997,0.0410917001155767,0.228295223612339,-0.0893194382861804,-0.312950857318937
1998,-0.681005039198351,-0.344862417809362,-0.1910924278352,-0.195447344517584
1999,0.316324669464149,-0.250656077675343,-0.163995963152628,-2.82734738685089
2000,-1.08230951311024,-1.84872814254285,-1.20841650264433,-2.0267194506726
2001,-0.294548076194382,-1.49387295010377,-1.05504452277845,-8.79760145180643
2002,-0.683308019382824,-0.67937399760552,0.0276673746635939,-0.186891593785621
2003,-4.67577441348564,-3.08962480972121,-0.38162777166032,-4.96232776049077
2004,-1.06216661556789,0.268491016162944,-1.02737695812188,0.392592677031849
2005,-1.45591908933606,0.207759671692294,-0.377116696714076,-0.658881710323958
2006,-110.325441824809,-68.5085234738041,-14.7316907371198,-31.1964105207902
2007,-9.99005622537138,0.255565243933099,0.0466770298846478,0.121246020336332
2008,0.519892361648396,-1.66093204201083,-0.79176360361772,-0.806185984929698
2009,-0.0630110113645936,-0.0134140270091072,-0.0470618380571435,-0.0562535787211813
2010,0.0898753779581678,-0.141258220551201,0.00509450732912653,-0.0768894497771275
2011,0.254307652756206,-0.155854600151265,0.270909969141494,-1.88543543453448
2012,-0.946362568627241,0.41419417617141,-0.0255372379265872,-2.22115541626973
2013,0.186362516846195,0.18831807783039,-0.590635763983502,-0.376806522269074
2014,0.273833674858835,-0.788915404586172,0.301905140543165,-0.0765912896241807
2015,-0.157084215814649,0.462592347235521,-0.0489131368217806,0.372408218053548
2016,-1.43977634467393,0.215747985986578,0.0274473299215452,-0.61066727317167
2017,0.060363411567789,0.314699556439798,0.2102880893838,-0.332611957940984
