year, winter, spring, summer, fall
1995,-40.2123817496575,-1.97438043363266,-17.5736047958213,-6.66984074584791
1996,-2.49238481769909,-0.989990758403983,-2.83773347418721,-0.502442775517458
1997,-0.10376355046327,-3.56649813864819,-8.77891954537748,-1.40908516335115
1998,-22.0769229659636,-14.1036101204401,-0.254294662515239,0.433862702221391
1999,-34.8330920101774,-10.1165957533892,-12.1356670929592,-14.5059559093206
2000,-13.3675237336952,-4.31567531847216,-11.1526377554838,-6.11521536563073
2001,-23.8266350237906,-9.91009442077456,-2.87318818143789,-2.19736684600924
2002,-106.105120981486,-28.6812946476769,-0.62243413707497,-16.2072117930941
2003,-235.918635652169,-67.937372294709,-1.41859487427038,-24.0461007260776
2004,-61.4636758219826,-45.9657772533153,-23.2685342867647,-128.564453650155
2005,-46.0485758548142,-6.70141044131062,-2.15772624781915,-3.49229277058008
2006,-29.085474759646,-9.82316481789407,0.0783943883487482,-12.5700750907162
2007,-63.520656948428,-7.91577505314942,-1.7583606380243,-3.64069080788543
2008,-53.3336188382178,-22.5849696721349,-4.01011895902266,-1.73297674102601
2009,-11.2989943311047,-5.85657797570696,-0.374207355427034,-0.962546304414457
2010,-4.75449384498875,-2.80507313432835,-3.75048786337975,-1.95696900996597
2011,-11.743102625571,-16.7582118222941,-9.55039164466565,-1.58543495472476
2012,-58.256133311899,-11.1222061834577,0.0113294596639786,-4.88141502828855
2013,-260.113894696212,-31.465835080747,-2.98861230409618,-5.0176169278822
2014,-19.2775061543834,-9.1673566937942,0.0525647933756795,-1.19019090631141
2015,-21.0088374732709,-0.994890959969805,-11.4293390221062,-1.56884491988326
2016,-15.479726307636,-1.32593391145336,-5.99870786597361,-2.88396467671043
2017,-4.35697872346234,-18.8951213911256,-2.24498024361685,-3.28920935700219
