year, winter, spring, summer, fall
1995,-6.73731654731046,-5.30428246900655,0.642268203515515,-0.563341799695446
1996,-11.9315612336158,-4.16407756887397,-0.746070073315479,-1.00169727177848
1997,-3.781737230997,-1.33267861784881,-1.72034883295151,-0.202296414010939
1998,0.403306757471659,-6.10401758006876,0.579699079867584,-0.995748426156739
1999,-6.10042967948145,0.802651894239673,0.530428276442258,-0.193974720578305
2000,-22.4360474072593,-2.82179206233532,-4.43914481094758,-12.6357995459521
2001,-56.4199613187556,0.925461652897695,-0.158331218176551,-4.10179356362377
2002,-54.1195548059304,-18.9421032235779,-52.0314789732684,-1.35839217559557
2003,-4.08394725808864,0.741600104999001,-5.63149090879641,-0.694932626625701
2004,-11.2403622418218,-4.60565466561514,-9.60258060922763,-1.16978059159246
2005,-21.5135157015679,0.844960830052469,0.699513298721589,-1.65511454770305
2006,-13.2557838115659,0.87296097576328,0.698096312017987,-4.04089060337064
2007,-0.633586232451023,0.332107898597761,-3.66051148493988,-2.38860461122008
2008,-26.4767526493157,-0.222137270548338,-1.04056175969628,0.282973643502986
2009,-1.96253344526648,0.86539556451723,-0.202474524744684,0.191927206768496
2010,-0.754872592860061,0.744185262931999,0.570789474977553,-3.21004365158246
2011,-11.3100127547294,0.266104042621465,0.886229224643469,-0.765874595608652
2012,-1.33696118830463,0.410010568220182,-0.418501886373753,-10.1003245701234
2013,-139.041769495735,0.342735713002733,-0.366065641030129,-1.16613272125168
2014,0.0767194922361414,-0.377029078784862,-2.2252951355843,-2.02200404248899
2015,-9.95681929199356,-1.16324284511236,-1.07159597193375,-16.6189310360827
2016,-59.5265824953368,-0.842517259935886,-0.650021335073972,-4.65313964491329
2017,-14.8839182810873,-0.41036756148831,-1.19245357298597,-23.8332669054398
