year, winter, spring, summer, fall
1999,-1.39398208830856,-1.44250694297566,-0.740032239305031,-17.5224712230018
2000,-0.138434297441998,0.0355020544241833,-0.236778944283256,-1.17102370663705
2001,-1.9184393575182,-1.97064460464972,-35.6440500643651,-4.8318600777043
2002,-0.968586007886294,-0.593865043806803,-0.484695808823366,-2.92292450568842
2003,-1.30627076162299,-2.20970139348935,-20.9070876811231,-0.404782933247759
2004,-2.53123631731718,-1.36732503761746,-30.6935167325496,-2.92391032932298
2005,-0.246466380118173,-7.68465639422816,-3.05643584713687,-5.82937321123575
2006,-10.8583683514937,-1.14114578399344,-5.7516441342995,-0.324508617688466
2007,-0.0583885346885578,-2.43044964285414,-0.754848316908255,-3.23572369724912
2008,-1.65585040260863,-0.229172204851356,-3.85069659101469,-6.24821823312742
2009,-1.25147649272579,-0.563050466532538,-0.839951796207206,-1.72371223644083
2010,0.12674790846461,-0.908998341016495,-5.42076220934432,-4.58260941782304
2011,-2.50976147113726,-0.648215104254916,-3.83982917442056,-0.493023215309916
2012,-0.325101770122994,-0.368895772153153,-4.16583136218516,-22.9947284857825
2013,-0.760487714716703,-0.623700735954998,0.369514714230361,0.50865608497318
2014,-1.28034151402282,-1.92243480661673,-0.210245402645821,-2.55466782082724
2015,-0.538834713571996,-1.73796540159393,-0.596914078451854,-0.223538831913772
2016,-0.631878332917114,-1.3284737791404,-2.22469438968758,-2.54470626772607
2017,-1.10028068441792,-1.1924702859547,-0.510829140838012,-0.951708075099732
