year, winter, spring, summer, fall
2005,0.205241667552178,-0.48032784704002,-4.29323891562417,-0.0241347219419372
2006,-0.737671894499309,0.249259275409463,-4.50808038988252,-6.19897729997331
2007,0.656168967557108,0.156286216776535,-11.7664475128199,-334.713532920525
2008,0.549537505995265,0.676133776773068,0.318867044470683,-0.535077553448538
2009,0.683415386618189,0.365098253692411,0.268001987979262,-0.144744335838748
2010,0.724277438223021,-0.000607910304021075,0.238064375578969,0.117195964868327
2011,0.573319311044074,0.373699282019598,0.348881307855892,-3.30477554810829
2012,0.167530762874231,0.324742933110669,-50.796744647415,0.260726094878192
2013,0.17626896139635,0.512962996400455,0.367045135288641,-6.00411448954006
2014,0.187270287030128,0.750741545839939,0.165334428129591,-0.146869837705589
2015,-0.338994746209048,0.365718456441297,0.605440048702729,0.200787884506748
2016,-0.658236997874506,0.257228695821642,0.0801835525424315,-0.0019748043994825
2017,0.45009737743007,-0.593794888520392,-0.10040318221909,-0.115172526945765
