year, winter, spring, summer, fall
2003,0.159112472557126,0.416476836546713,0.715152417287649,-2.21997484458969
2004,-0.748256907060869,0.820939365368134,-1.22712162179386,-0.108856134037289
2005,0.488650284492256,0.735285901316654,0.774661668558836,-0.215154968885428
2006,0.757825436073929,0.864035083379722,0.643380112669791,0.858109145684644
2007,0.806472023221146,0.656997157443878,0.880483711098793,0.316146897484247
2008,0.475183451275823,0.646634535982046,0.538752711086408,0.704168201598055
2009,0.746665007561776,0.141394419526663,0.831553666356728,0.715666874704461
2010,0.742655174882752,0.776160722094689,0.304390672881999,0.483687601185734
2011,-0.285373398466182,0.437707957167123,0.383114377762467,0.0906133099426761
2012,0.67823155217204,0.394269377935975,0.713307326653529,0.0773371985563753
2013,-5.29700837313654,-0.192567539174454,0.798566273237022,0.056214397968544
2014,-1.54888272326729,0.650920758496388,0.302496831344183,0.0268615923031721
2015,0.347464767238839,0.290168891793524,0.555383462300062,0.225604040296168
2016,0.491636094508418,0.451120811958085,0.144487637232932,0.447243207465569
2017,0.108363593646051,0.416174616180163,0.865353482288573,-0.550299033080255
