year, winter, spring, summer, fall
1995,-24.6009005271379,-16.2239557076524,-5.15196569166672,-20.4673664231284
1996,-71.1608582949309,-13.8616947711083,-3.12849024028401,-74.8826972896395
1997,-7.44184353869271,-1.77840898632356,0.362975100768294,-25.1959554343751
1998,-61.9163281249999,-17.7814975973334,-3.84507118580442,-8.98213780197068
1999,-60.9501243889664,0.806624142522882,-0.345405253976559,-30.1600610732588
2000,-106.472221434155,-21.0339113588854,-0.356711471046905,-102.839465725806
2001,-64.0494531250001,-9.42963721071276,-0.992360161268639,-481.154344512196
2002,-64.8779301194162,-209.357484403921,-7.03959675470293,-29.0344143814341
2003,-21.3159034653465,-3.72550120055535,-0.282759687844969,-85.9493143301243
2004,-30.5517585931255,-85.8457092953889,-7.365309848536,-74.9472568440913
2005,-11.7751853946707,-0.639927823354073,-1.11209683689184,-10.4222563156936
2006,-24.1737639205689,-1.94226039019964,-1.58280743594661,-25.9987061694047
2007,-8.82428045901523,-44.5259909871122,-12.3300681260666,-58.0394815684671
2008,-37.1875,-17.9949355896324,-6.76965647582327,-68.7144509180792
2009,-25.9628866243343,0.576837000327246,0.55678557923616,-61.2540594652542
2010,-90.1267504591367,-3.73640211038549,0.102933921552615,-26.5220837488068
2011,-10.144468151735,-2.14116222027545,-3.8379968092793,-9.32093033588058
2012,-137.333609753259,-19.0020324096757,-64.1415959821428,-37.1343028381642
2013,-72.096878363832,-7.9934435104598,-5.49569231347774,-26.1873090758695
2014,-7.57538920878652,-1.21913945502299,-6.10450956706335,-2.66287753527337
2015,-1.97738850099743,-1.91160603155381,0.381116096149497,-58.6624847709552
2016,-3.41341648956724,0.18645028598771,0.581112740669848,-46.4137974226323
2017,-122.449197860963,-0.713034210605741,0.0419928426336823,-50.4207036285125
