year, winter, spring, summer, fall
1995,-8.80982657367495,-9.91588982744426,-0.261081372426139,-280.735733799952
1996,-1.31762169104022,-9.40270106871092,-1.11449132250663,0.425759115096142
1997,-11.9794633784324,-0.705756214801265,-7.69801575031742,-0.599084600147594
1998,-3.07695032426803,-28.116738924898,-8.11744642561448,0.015791658405929
1999,-0.828017902963795,-8.16073787120209,-11.3141067643236,-0.207103758600633
2000,-4.01117597578496,-42.4359584596245,-2044.64331196581,-0.380630250686628
2001,-0.792779922740274,-116.115589891736,-5.76474264643678,-0.0321858601884761
2002,-1.93703379071461,-2.99160094226186,-0.308464052850826,-0.0170079788086215
2003,-0.853408511845451,-3.48771247865073,-1.82168595129046,-0.276347990878699
2004,0.391813573074183,-6.73462959584861,-0.114005285081751,0.0254815133399904
2005,-3.12624176226064,-12.485547935234,-3.53007078917142,-0.080863607011457
2006,0.139647354013261,-11.4419140417895,-963.646637499388,-20.8974623974346
2007,0.0158884935462913,-1.10648642547043,-280.573309597126,-0.000190803149448415
2008,-4.41683836914011,-450.119510466365,-75.8945646060234,0.104875484271235
2009,-1.02968451923857,-505.337474030471,-3698.95440779321,-0.178898052350032
2010,-1.17245878234982,-138.463383131881,-563.447351517231,-0.0117390290927224
2011,-15.1639770471497,-24.573266398967,-1.09160064212641,-0.0978915989889804
2012,-0.490941698412608,-1.24641655711915,-1424.6029822914,-0.152685392337409
2013,-1.74548766167389,-2.84698528832471,-10321.7650923295,-1.10222782600628
2014,0.0794007239850617,-5.00057305165049,-1867.21958618861,0.0428717583688059
2015,-0.346116257837753,-10.1475877033538,-4.48553451958427,0.0509463070105931
2016,-0.719372072164439,-3.05335427040147,-112.162467249782,-0.239426683029181
2017,-3.42843199586631,-2225.94483878037,-7236.81224196733,-1030.64449379583
