year, winter, spring, summer, fall
1995,-0.331572456914648,-1.15484644519316,-0.117843810519353,0.323408135924909
1996,-0.78259799103859,-0.147407358543462,-0.332040486862137,-0.282938544372912
1997,-2.31345812116704,-0.303597920116657,-0.723592451508534,0.010154741695951
1998,-0.388796671947335,0.179375853342041,-0.0726698634083407,-0.25629928371931
1999,-3.17912174592212,-0.256897029110621,-0.433084632874467,-0.0485305323765071
2000,-5.30665029530736,-3.32062966619788,-1.20767010926669,0.0935966626779297
2001,-19.1968957419549,-1.73501489093004,-0.457717137671338,0.105524917441396
2002,-4.33200342503523,-3.85768746801278,-0.583344366329049,-0.388098801476011
2003,0.248156784954674,-2.00611009496513,-0.521940909798581,-0.128155082770942
2004,-0.299012724233073,-1.95751293040506,-0.868244226389179,0.098011742503372
2005,-4.04280353359632,-1.07503676131489,-0.641449756528141,0.533580241642866
2006,-0.701173432001881,-2.49549118367285,-0.607367346379601,-0.962572258607492
2007,-21.041381997276,-8.00750821501679,-0.665863159714815,-0.313444556728406
2008,-15.0471537569021,0.279334354823821,0.724934243138595,0.374386096073638
2009,-1.51126711113941,-0.08688837244444,-1.69679202898476,-0.733597010425427
2010,-0.774919138528134,-0.163406701757771,-1.73471556751806,-1.04800692344868
2011,-8.37388098352259,-3.82468348612645,-1.42002467005067,0.387291711069717
2012,-0.316514422321728,-5.60414185241276,-0.128652964605552,-0.357861866197172
2013,-9.70805554053955,-0.949054035489862,-1.07641223248513,-0.572247306456949
2014,-2.44045054514035,-9.81865780295819,-1.39136364917957,-0.482177302844885
2015,-4.88224060124155,-4.41726882216522,-1.07185537169606,-0.447299471766798
2016,-0.135109348178521,0.439740895372385,-0.579373397848084,-0.129000414016952
2017,-28.9959947216612,-21.6139025367219,-1.45113222297606,-0.764653304875217
