year, winter, spring, summer, fall
1995,-0.210028951900493,0.0326898705451503,-0.0714577550846864,-11.2671079675383
1996,-223.388433722953,-10.1686960200436,0.0837120937204169,-0.560319470675196
1997,-0.545677042940747,0.450424232799263,0.168765629256005,-2.13841585996845
1998,0.13268397011602,0.727968790880468,-13.9239835784291,-0.835063332427794
1999,-9.16104866535281,-6.50582679445328,-24.6924952060668,-517.998573039673
2000,-3015.59945969959,-2990.55336438828,-0.00676945151693653,-0.497438016110279
2001,0.0203935947086371,0.246677030635194,-23.8283256273659,-0.33187254816783
2002,0.00352901973077935,0.261562373536071,-4.27321632942075,-177.757005350425
2003,-4.12626282549782,-9.37770512385341,-0.16299019444674,-0.238260689388313
2004,-0.109591329259336,-0.379418348695906,0.111395114411017,-0.221905195742009
2005,-0.874325509580407,0.502312845017393,-3.52209796114973,-187.552728251961
2006,-2.48849890554353,-0.346574103999499,-10505.1065490434,-6652.12366264048
2007,-573.050882770541,0.0625923063118763,0.352821283798403,0.296858572552869
2008,-118.994197574931,0.259044795367004,-35.3936965507604,-18.9001374191757
2009,-1931.95982684206,-3.74063745910483,-106.017222008933,0.00981414214968102
2010,0.530392840339635,0.47923304987233,-1.33149079474873,0.0855965734176891
2011,-53.2851737897751,-141.742781403563,-880.856001931313,-0.135241556868903
2012,0.0579290115346215,-0.0737890778816783,-21.6541000442806,-23521.7855714326
2013,-70.1841785868493,-114.509138209888,-553.375368939499,-13.2887526316457
2014,-74.6052979371699,-0.52770094785589,-0.132044009262193,-1803.06688883972
2015,-333.198668571234,0.613812387618502,0.126135300870765,-0.771452973431031
2016,-5.17793100379137,-0.0224471385630616,-0.0929712794888298,-2.53708794378914
2017,-0.556831020076705,0.139916367082782,0.287199493605388,-65.1468853418319
