year, winter, spring, summer, fall
1998,-431.781875953103,-304.391223044804,-2574.51568358778,-2.11119394589324
1999,-9928.89380735439,-90.3687159269186,-2859.82794351448,-24.8490130166913
2000,-7475.05021803309,-95.276558330016,-2616.16133234511,-4.4069520785977
2001,-10805.7270253912,-79.8745890964983,-21564.0785073145,-32.9185169555447
2002,-5195.34453839438,-77.1626336558267,-16189.4988315111,-96.7138035740573
2003,-17180.2645390363,-176.878585984807,-151.986384559245,-51.9128617828224
2004,-25475.6249407809,-40.6385572531336,-17006.5275071229,-2.64535539736742
2005,-4636.43708010921,-36.5825736765424,-1006.24100894384,-67.9453695540188
2006,-17347.145790081,-41.8239488285774,-1940.24308783118,-45.6970897457864
2007,-32563.4326936031,-52.1279342547643,-365.39594081577,-44.3629591205257
2008,-10317.5727107103,-16.9068643500416,-0.161324378968694,-4.90777502795563
2009,-13.3480192630831,-112.211258008246,-36407.0153328149,-3.94365328200599
2010,-18551.2199314596,-43.3066156780435,-15.0044259498006,-8552.13251338307
2011,-20543.322675477,-544.435760642562,-855.777025004838,-6.4482237156506
2012,-27891.018298355,-60.2109512427348,-11088.9842976482,-34.0140587449262
2013,-15174.8668929265,-183.320898642234,-35.5697393254594,-40.2071100430643
2014,-20844.9276518366,-69.3446017290204,-13987.2798421273,-27.9680095322788
2015,-6131.46359884539,-57.1429675587081,-37856.4019838901,-72.8833428566315
2016,-5.65243548069015,-84.6749103258023,-992.734877131568,-2.67111951640637
2017,-643.755729939218,-117.90257452597,-1017.36408998336,-56.7470648386695
