year, winter, spring, summer, fall
2006,-0.0391584028668472,-0.277521776770554,-1.79930221636093,0.108074672450202
2007,-0.0129444993193126,-0.161081820996536,-0.338438407720411,-0.373521375198533
2008,-0.166714713568093,-0.223937471772987,-0.0127598227797003,-0.667931217765798
2009,0.0769522696126044,0.406227304316584,-0.0244055754351784,0.177183513304634
2010,-0.0137612788482326,0.167294185697482,-0.344687566375204,0.296175111904636
2011,0.0573933207135698,0.0616109768754245,-0.105702604136591,-1.77022383596219
2012,-0.0629418298874513,-0.0634674673252453,-1.79635271622607,-63.1239063144652
2013,0.0560974208762761,0.400608826163588,0.346738963856434,-2.20205546617876
2014,-0.0397202978629549,-0.336482061237039,-0.791320506536356,0.288727626273639
2015,-0.0615793391430579,-0.303836145152218,0.282403650126087,-0.00734287485324536
2016,-0.0434764591119485,-0.203008864488907,-0.514434280126367,-0.593807708995589
2017,-0.152105525358708,-0.0122879150632504,-2.42375346081719,-6.26319899621628
