year, winter, spring, summer, fall
1995,-7543.665234375,-1.10777160468964,0.464947279856733,-0.175332723660675
1996,-Inf,-0.181950629915677,-52.2253525707743,-7.35202530505451
1997,-11417.7970525568,-1.19390599023732,0.140496078807554,0.665803918538769
1998,-184.430815972222,-17.2849049332185,-287.334472249119,-8.47310315299238
1999,-2022.64910784895,-8.2729411001684,-1.33870828151989,-0.204604850126024
2000,-0.0406380686273353,-0.0130709242042528,-0.399563642617388,-1.1593682407468
2001,-2123.76894718793,-12.8344783630864,-1.15694255201114,0.0351209403635711
2002,-49.6753472222222,-0.319629444721355,0.101059067690723,-9261.28345301978
2003,-Inf,-50.2538952416243,-1.45011213842682,0.0430631751948293
2004,-5959.19982638889,-23.5947610568846,-2.05839090798469,-22.0198864686871
2005,-4.05586319322564,-15.5227666257988,-5.46053186234201,-5.68196578547166
2006,-14669.5372191011,-0.167724274153339,-1.05626552980157,-3.45558925119883
2007,-0.595432112951432,-0.349659727029292,-1.18909129664744,-0.0725193171966771
2008,-1.06660627261852,-7.03686314309738,-0.881253919166567,-0.682787888617177
2009,-0.3927109343452,0.485101228001567,-4.19194304668874,-1.08762011220695
2010,-160.741799481097,0.100982854832971,-24.2118775330853,-0.0952799910122848
2011,-0.680991039802386,-16.3302928808641,-1.34766006962051,-754.871837084929
2012,-222.396694063525,-6.3483880478365,-54.5780503832484,-9.06801139132553
2013,-0.627238805970149,-278.908496732026,-0.525080448333308,-5.95637730405399
2014,-0.845641719066397,-0.95123320702364,-0.595269348691023,-15.3221381526584
2015,-22.7792037919602,0.129284730989375,-0.038078316880473,-14.1962091250356
2016,-53.8139169993077,-38.2761102550157,-4.88638834266423,0.300597954941813
2017,-91.617448109711,-10.9469462111291,-3.65609259000774,-1.21441034853614
