year, winter, spring, summer, fall
1995,-0.0302477478632044,-2.56123289698922,-0.86087378950051,-2.2837811001199
1996,-19.4726209924198,-2.99684469046364,0.295534673897655,-2.67224151009846
1997,-0.196977411241511,-21.6912693881788,0.377734275097411,-0.121615952039484
1998,-0.00970095681699257,0.118908847812497,0.321362720677311,-2.91375857647216
1999,-0.174496072128422,-1.83766024779918,-0.124419858852937,-4.39215273538636
2000,-0.4040831800415,-0.470294021347257,-0.0222444586293382,-0.15729513551743
2001,-5.97858601863164,-0.064549652045528,-0.164104005998286,-1.56693298548834
2002,-693.444444444445,-35.7710284246292,-0.851591681998104,-3.1680423650359
2003,-139.004621072089,-6.5289358001265,0.502598067915691,-3.11741932143395
2004,-0.300432407647726,-0.309970317244966,0.163141841195276,-0.129014136955436
2005,-1.25184683691471,-1.68934932686911,-2.41170241794583,-5.38514667514309
2006,-124.0328887638,-0.203649557159531,-0.409970249998134,-5.76587631724903
2007,-27.8164699641957,-6.06130646753343,-0.0981995913383633,-1.44524053591014
2008,-0.312519766491418,0.047653333563989,0.156023214533582,-2.03216678486115
2009,-0.0697318311062376,0.206521837924186,0.696321281047154,-2.11408981407128
2010,-0.986293496994916,-0.391147535947254,0.749692980604116,-2.48742346843112
2011,-0.066256693055345,0.674149869040205,0.845520837067307,-0.282835296385254
2012,-8.35871016981492,-2.01449745094093,-0.354904172041262,-7.00254550694011
2013,-4.42121210516,-25.5684654188238,-2.0377358490566,-10.4112156295224
2014,-27.9399727148704,-6.53831421420033,-0.62240054490113,-0.228455461821255
2015,-145.332863187588,-266.738575982997,-0.853736197266816,-5.42748570631711
2016,-41.0637947122861,-27.9570104815434,-3.08564540105683,-32.6506382978723
2017,-0.978683588976214,-1.45575498654931,-5.27956088158887,-8.36616217655674
