year, winter, spring, summer, fall
1995,-19.8492599283264,-7.13174131866664,-3.96827578636334,-19.4411222994724
1996,-43.0663687604123,-40.4356393014229,-18.6417840707506,-28.942969467723
1997,-783.817915809761,-19.5147513057015,-0.930785310182825,-272.498059852214
1998,-110.498735889016,-5.80958924705778,-30.6168283751835,-0.0787287880251828
1999,-73.3756691361869,-32.6588750244421,0.18111936426538,-54.1284478401843
2000,-38.109300071043,-176.741921685106,-32.7182552878392,-5.42989890841341
2001,-14.6777207495339,-53.2439699937276,0.0652751176233751,0.39807920868655
2002,-7.48320311400811,0.058539889290288,0.545020068587147,-1.0806187890041
2003,-3.25277766070573,-1.40477466954127,-57.7963326548821,-6.07963835824837
2004,-243.591622593468,-2.11454939861539,-2.52740876249705,-0.504787236498212
2005,-2.99426933324159,-6.54077757055938,-7.15974526520427,-2.53521188277943
2006,-148.375996546332,-15.7965967445687,-76.7884611465477,-2.67514613348968
2007,-2.96248204708782,0.235770239385187,-0.239386018512319,-0.903083943029496
2008,-68.2299232715804,-38.5954859470547,-0.128008754651141,-10.7963942637754
2009,-261.676187491108,-1.52618069527901,-43.1495866297688,-0.112703532457323
2010,-0.16312812518137,-97.5998578164653,-0.892084766306107,0.886758425730623
2011,-62.5812117678401,-188.800452108366,-1224.04128169612,-956.168989064612
2012,-3.87044359295496,-5.47134011856508,-12.7473806124411,-5.08598654517332
2013,-409.451446983086,-128.006545826126,-44.1437596577389,-1.32945654072546
2014,-72.0919424912324,-13.0314306088824,-888.305155107579,-12.6826091597019
2015,-8.50608693349591,-0.403833566431647,-0.630651551631758,0.139319493696276
2016,-111.284646972965,0.434983356942714,0.393258968464964,-42.9765044618819
2017,-6.24050582204235,-0.900301738223994,-13.769231491431,-251.509198536686
