year, winter, spring, summer, fall
1995,0.305451944738674,-54.9941396927779,-6.848027008461,-2.07831742165996
1996,-0.0866091766428727,-4.32542795083282,-14.0045960945839,-1.69792583830621
1997,-0.646916880541275,-35.0761560154369,-36.0180457213631,-14.3135677700519
1998,-12.1264586381774,-29.9853640127721,-8.55776188332202,-2.27815694577474
1999,-51.7560794327754,-22.2397707423524,-1.15392609702123,-1.88183247483758
2000,0.0133015625886446,-6.74276940643057,-35.7905294117647,-0.123408689515941
2001,-1.92973799925155,-15.4465656374942,-12.1653193081235,-3.90237168322582
2002,-40.2906953111749,-0.718581428238807,-17.6803873978559,-2.23556186925895
2003,-1.78909916591407,-16.4842245439223,-75.8555127331442,-3.10035709757656
2004,-3.82243640497637,-3.83231645324864,-3.56944405960408,-7.9095734243685
2005,-11.3675844372012,-1.81089666908461,0.617453020431869,-3.01129796676007
2006,-1.32225780231945,-1.56156349375866,-5.46365741269624,0.175938791506342
2007,-3.66783412747266,-30.0038275554008,-18.7967740051398,-0.123856177759697
2008,-1.95360811699741,-89.0668427829693,-52.6312237927803,-0.660650468926976
2009,-1.05276239541519,-39.0095892067886,-17.6560823876468,-3.61573203684157
2010,-15.287268270034,-57.7736998779764,-32.5610301271408,-6.87131128170374
2011,-0.0875087426851644,-0.367783129024857,-1.24888928167123,0.0318024772707245
2012,-8.89361587411715,0.4716061738232,-0.974500374684899,-0.354912985168514
2013,-20.0828141537687,-1.54388675958891,-0.199741683907213,-0.47511618914809
2014,-0.71261471329956,-0.114492985157927,-0.167525622467112,-0.0669817197822904
2015,-0.28026002286649,-4.626625203905,-3.48550965647326,-0.21069704161616
2016,0.171626057116745,-1.98304609485607,-1.04824246626874,0.119585845404838
2017,0.183708807734561,0.361949088654983,-0.183176643989292,-4.01952692537787
