year, winter, spring, summer, fall
1995,-16.3636752550441,0.0882199374529572,0.351071021110158,-78.0588301054753
1996,-1.40545198596414,-0.496979307110013,-0.562972570102548,-132.740588695324
1997,-0.10405328218175,-0.168934997473378,-2.929660931924,-61.0653698714593
1998,-45449.0158005617,0.170772373733665,0.351892474545434,-15.8949256678251
1999,-14.6316291283832,-0.0523845753365906,0.348639038112015,-927.884168210062
2000,-2948.32002951846,-0.200938959017381,-1.23689558327723,-38.5272806943876
2001,-12384.1623376623,-19.4704696618213,-40.8701834244437,-12.0246706656591
2002,-172207.117647059,0.0596348810744001,-1.19336530101347,-1.36945505042054
2003,-0.874111747785665,-0.0101583342768965,-0.0264181904585985,-5.91477812645305
2004,-9.35708566041605,-0.548638937540409,-4.60490027407696,-1.84728318419425
2005,-2.68501349449739,0.101878267342057,-0.0328368975710827,-3.69176246535497
2006,0.306125272859028,0.495796526613744,0.205861149586726,-1.49500018581447
2007,-153.744865357844,-2.08380282972435,-12.0776516613707,-39.6289256736994
2008,-14473.3624131945,-0.134994025030987,-6.73231316256533,-3.39888575430543
2009,-13.663852688273,-0.0871122033020855,-1.459532916086,-3.67226694820771
2010,-5.52509034184524,-0.0232881182333795,-0.244313450074293,-1.62766539810401
2011,-0.512025288964222,0.230948024448148,0.213565398569668,-0.0242758155497047
2012,-0.920183261397606,-0.21983245789608,-1569.20788068073,-14.8004223010656
2013,-23.2683340464203,-5.20350183605338,-21.9135997670637,-7.17233570026729
2014,-4879.3759369858,-7.86989768428961,-58.599694130321,-21.2970069773966
2015,-0.361467501718844,-13.9808021830685,-245.95907812565,-1.68299254737788
2016,-508.415834070897,-0.162877536964281,-1.06615491274673,-6.40232295330129
2017,-0.0455404949529177,0.390804102311331,0.549616588661312,-0.479482316745953
