year, winter, spring, summer, fall
1999,-15.0476618421385,-1.1245527584428,-0.348429270782215,-3.22934319235013
2000,-4.3785726649643,0.208139499026423,-0.344695347265711,-0.96189752154614
2001,-1.00705430681261,-2.22187060231963,-0.497949633404117,-0.250404935573197
2002,-1.71128184391427,-0.183403003686054,0.13112977648422,-10.882520892758
2003,-74.6313932149934,0.151965112851439,-0.655107709085538,-3.10298419361526
2004,-3.79291571198235,-1.3611159850946,-0.35484876767815,-58.6039862975432
2005,-0.13287123195195,-0.206682046922884,0.745190860864585,-0.0892776717895807
2006,-0.169947882558394,-0.16844910046877,-0.224592559749528,0.0740050760238
2007,-0.170294855772342,-3.74223728815479,0.0156043413060805,0.32419237037983
2008,-0.100834324536636,-2.08833125388252,-0.01280155367346,0.548350999185231
2009,0.0960917221532558,-2.46399895895435,-2.63095847546424,-3.80705841096695
2010,-4.38520353110964,0.484795311257362,0.0986084784203632,-1.8672284872945
2011,-50.6542164951897,-1.23425707750288,-0.435135356746392,-0.0726220802210613
2012,-0.0918899150898957,-0.67089811427576,-0.202527382427114,0.1059384814281
2013,-3.75949951435551,0.2445156559001,-0.142498850206868,0.236345841508291
2014,-283.462487657208,0.139031546450188,0.313717796821736,0.44368240009243
2015,-0.301725498561462,-0.636378160697867,-0.0309591326194671,0.123820613948611
2016,-0.1783982066694,-1.52343904542017,-0.876352341615253,-0.304451335527009
2017,-1.02159967040273,-0.984110736459002,-0.603058299982663,-0.423382304531686
