year, winter, spring, summer, fall
1995,-68.7858878322096,-18.0979416172384,-6.31534037025373,-13.1616781881312
1996,-134.347794247558,-4.69345162976543,-2.74174216663764,-5.67161639644565
1997,-122.329489798338,-4.68099976781004,-37.5008577800379,-46.7795362095163
1998,-273.077677714762,-64.3954160317605,-21.1489723793591,-18.8774899588538
1999,-76.4203488883123,-7.58357212612851,-14.3466195750302,-35.8003804962613
2000,-111.059224615432,-47.3971626408416,-47.5644762216798,-14.3022375799176
2001,-3477.23691460803,-4.6040945099837,-7.76031089077777,-45.2238201103433
2002,-171.051375109323,-15.043829135469,-53.4874644391793,-15.4908227659517
2003,-190.504484817473,-8.20032197661563,-12.6947780095675,-12.333159856679
2004,-6.67998217417129,-18.103956571889,-11.3457635835142,-11.8627583600039
2005,-52.3089005418292,-10.4572138829761,-11.4937630929221,-51.2999042873623
2006,-135.024277032632,-10.0011255941212,-3.28897912357364,-67.5104460193957
2007,-29.3881127637442,-10.3033628534119,-5.13291631746014,-94.7854084671719
2008,-38.4100872443109,-4.08626663162414,-9.15142551204336,-10.4832739504998
2009,-23.2789245045094,-6.35206520117974,-10.2334837018542,-6.44170426260864
2010,-129.973705613251,-31.049745695337,-19.9839301724601,-214.915503027543
2011,-51.4153309134874,-12.3676568388068,-16.4882687675954,-8.61422260335106
2012,-45.954699851085,-12.4828239705834,-9.68069281188654,-6.9556891761355
2013,-8.55358860491336,-2.22653511902574,-9.19840545645984,-24.7405639044253
2014,-280.542441038288,-3.7413451173476,-658.22536085751,-7.55786799303511
2015,-56.6163447808106,-13.7587601848014,-7.04898986674332,-15.5332646239518
2016,-321.644374836291,-62.0584143951819,-10.8707164618915,-60.2266591417668
2017,-267.156924094329,-58.2994601541811,-29.7011434661912,-44.177820307466
