year, winter, spring, summer, fall
1995,-Inf,0.354886239384176,-0.894218959484119,0.170659617008933
1996,-Inf,-Inf,-0.0833055422127,-0.734310804081298
1997,-4.34205988097125,-8.3539951496998,-9.29605020299419,-Inf
1998,-81.5602861102375,-295.490466850126,-1.09305940893672,-929.465003965192
1999,-Inf,0.488771269519441,0.346852399793425,-4202.19106569438
2000,-Inf,-0.101463208776637,-0.012971476279213,0.154081701525396
2001,-7331.91959269663,-97.8935765930572,-963.800753451466,0.0503286565432545
2002,-2043.91514314059,-0.557984512440141,0.0238835506645325,-2.64219179616607
2003,-4509.53996952064,-1.3282865265071,0.0981984696046992,0.0457074851258975
2004,-756.189599867725,-9.23398284579836,-3.37725010075113,-1.21526591159506
2005,-325.519388651965,-664.819726965147,0.639217924840171,-110.029140520257
2006,-44.5131264916468,-145.38341046273,-91.4370643002,-158.208566360715
2007,-2825.73933123388,-28.5278798991901,-20.0576555599318,-340.722341156558
2008,-941.363221757323,0.265852754580177,-9.88935545874064,-0.185381751739283
2009,-31.3464881000897,0.0138034865607136,-32.6730835055998,-0.0976408433444385
2010,-88.3435509652671,-8.33300448846159,-853.791289604146,-218.344885766759
2011,-30.5671641791045,-Inf,-Inf,-4.1132829135487
2012,-2.49126300466569,-616.066107367483,-2.18895600509073,0.682813335037575
2013,-Inf,-5.00644766655401,-4.20584966749003,-396.580449891274
2014,-1469.22622127232,0.147092480144076,-7.67706852696726,0.278607971272376
2015,-191.673744585329,-0.0601503846450555,-161.205535614788,-Inf
2016,-Inf,-427.100483961481,-322.69023515105,-1.42836770923538
2017,-1121.94591208804,-204.192432821931,-3966.52249306729,-5.44832975873203
