year, winter, spring, summer, fall
1995,-1.18881558997196,-4.45936529806175,-0.63936150393891,-0.143208370466932
1996,-4.15806820816946,-1.86268522628455,-3.60100226002535,-117.066034738205
1997,-2.01894381364069,-0.322937576010241,-0.313758481587202,-0.417450760263429
1998,-0.17539105436531,-1.45090192998846,-1.30833176552844,-2.57256871815881
1999,-0.929054601951399,-0.959324435244848,-1.2788432590744,-0.0179265527945389
2000,-2.46965853481041,-9.74482421232053,-0.566386710393151,-2.48866847099949
2001,-1.26299987163356,-1.71318424565891,-2.73401719779876,-0.735677032137157
2002,-1.22953265236848,-0.975610121760128,-0.72914246769298,-1.44229714204101
2003,-0.272260968487803,-0.925166259568529,-1.07915566641851,-0.338014196499069
2004,-0.547249191682924,-3.36837527672982,-0.700103580231922,0.00793720896649019
2005,-0.939267438427491,-0.0627231787434226,-5.40677222618554,-1.08037047845111
2006,-47.1628662762125,-12.6339824175157,-4.0931572810677,-5.98448774562241
2007,-0.631704542374266,-1.56762370349289,-0.819890135075957,-0.0653618287675155
2008,-14.9354147317459,-1.60637862205246,-1.75793917522702,-0.580808864467511
2009,0.126792517574472,-0.890886666832601,-1.64606233875544,-1.81785310437148
2010,-2.40844973970893,-2.32846590848971,0.0464793390119524,-0.170025206201558
2011,-4.73019114471691,-4.00034410821887,-0.684598499139618,-0.00547964271043999
2012,-35.8031261992052,-0.738746343716065,-0.67154670202639,0.369265648854696
2013,-0.61683655012867,-5.7001899940793,-0.470552069745892,-0.443711725930576
2014,-1.03983100681764,-0.185594550734626,-0.216615422997817,-0.440717949955323
2015,-0.913547991774342,-0.872095637044104,-0.668113060056764,-3.86134552583355
2016,-0.386437359863057,-0.388178806908189,-0.281432368921249,0.366355048464175
2017,-1.02972220663129,-2.01785976036782,-0.373119849620415,-0.628212483151229
