year, winter, spring, summer, fall
1995,-4.85313039157893,0.619159641709813,0.654791902194062,-7.34750809708835
1996,-1.95524994295441,0.13326658560405,0.26178254288796,-0.401748269087961
1997,-5.52035136385181,-1.24470636928667,0.420819136431273,0.0294568102629679
1998,0.28509935688505,0.630522883846883,-0.872898517123632,0.0388577908415745
1999,-17.5273417956185,-0.0371179509611219,-0.215978748776217,-31.5484125722257
2000,-8.22563854386141,-5.51963516173608,-7.30420086600685,0.218046181520871
2001,-0.686888990805793,-1.09620256385438,0.559311375890738,0.226922926753984
2002,-0.0419797679690168,0.347610239486509,-0.360426211312413,-3.45319296710611
2003,-11.7251988142977,-4.59905848954951,0.22920892460236,-0.0591654740177747
2004,-10.1682590149644,-0.450448706052039,-1.51230749425568,-0.568824941990751
2005,-9.08084380561675,-43.8988669430481,0.267885359277063,-9.24024089257087
2006,-12.7928073767017,-2.73464541687021,-7.60847629423884,-42.7698525961818
2007,-4.26327909451848,-0.0584522184192902,0.286529752048112,-14.8742275378642
2008,-3.67642403929995,-1.25541340892315,-0.0515324457221709,-17.7820712389814
2009,-4.54276485160931,-6.01215840561233,0.143595342599647,0.631246093550445
2010,-1.63070593578593,-0.267243959311685,0.162992353036717,-39.1637968366958
2011,-0.724206097089314,0.11565102859412,-3.79901511045649,-0.0850159779857493
2012,-10.7976892673506,-5.0425111322667,-1.13619947306154,-0.384540105413061
2013,-0.56213646474804,-0.32387090817749,0.133491870275152,-13.1442207640412
2014,-4.3079792316925,-2.68258376583777,-1.77652470314884,-12.3879695216871
2015,-13.6169960250455,-1.3465610681064,0.15733262256347,-89.2854540739075
2016,-0.302110987946231,-1.41024484735188,-1.14789422537836,-1651.90627626597
2017,-42.7902035165547,-1.2024853447207,-3.41151607995591,-0.540997508281025
