year, winter, spring, summer, fall
1995,-0.364326374211195,-0.141931796871841,0.129092861277709,-11.1911500947456
1996,-0.183082755009496,-0.28338569480232,0.49538737073543,-0.0389288345273644
1997,-0.0755775175835902,0.491015174790479,0.210726844293016,-2.86443479755053
1998,0.399315355988737,0.240742492139591,-0.774529038947446,-3.00419499205356
1999,-1.91509075563151,-0.264314210386746,-0.320342247277325,-4.08414625556862
2000,-0.24887296542558,-1.86818843667511,-3.19352455095365,-2.49402464460488
2001,-0.124491268331585,-0.112255590210998,0.436808138819134,-30.5979193120516
2002,-1.41559982988266,-3.82045795137543,-1.72991479922063,-2.26586179116327
2003,-0.283706573928664,-0.241726081632319,-0.562512531037101,-0.176742616637086
2004,-0.112326776628601,0.194327894280591,-2.52616498832738,-0.780608207083879
2005,0.29315015269672,-0.171962530780718,0.593478568385384,-61.8827523562798
2006,-6.32944215141771,0.122852194749305,-1.64935586901027,-0.986424380759088
2007,0.258641869628683,-1.04371458730512,0.0340494326621281,-0.22691949327923
2008,-1.89240051110582,-1.27329522493455,-0.570014697810258,-0.383135093181905
2009,-0.365513449341714,-0.0647414750299715,-0.553805735614563,-0.338602903473693
2010,-0.850857322595521,-0.503634900847406,-0.269267205746414,-0.140716012334663
2011,-0.32345280762667,0.0483427482629666,-0.109367638167793,-1.64327347200685
2012,-0.582765346252048,-1.20539536124239,-1.07169921821762,-203.33501417406
2013,-4.88049008065905,0.378982744298946,0.429286946090858,-12.4023243215569
2014,-0.130065762510056,-0.949475303739979,-0.219472770247676,0.0377983044086745
2015,-2.64140648985007,-0.132763810085379,0.077917846647868,-0.132538694984601
2016,0.081904176376965,0.567421582905021,0.0705996658861814,-0.637175640740065
2017,-0.835539797847768,0.628102873023044,-0.340853575451792,0.44911363213616
