year, winter, spring, summer, fall
1995,-3.6518509778474,-1.00952275541925,-0.88698926987354,-0.403238457157452
1996,-6.06760466315971,-1.08445068002564,0.10936004858125,-10.0948287276509
1997,-12.934763506291,-11.7643388640956,0.514064279814476,-4.22459421843095
1998,-2.96151120882897,-14.9102980840302,-4.28966355742872,-1.20083336522616
1999,-1118.04918012468,-23.5769521454024,-1.68421489029745,-0.63496029030302
2000,-2.01074407853714,-6.52686475723105,0.564172676146989,-5.75678643220203
2001,-429.092390569974,-5.55909800829335,-5.20902078918292,-13.894670428186
2002,-1067.93643489745,-7.70754357247569,-4.90590176609267,-101.516816801365
2003,-612495.49361424,-5.15317582737713,0.186100882537217,-31.5323512299187
2004,-136.505812858029,-43.0594886708595,-4.84390212092605,-21.0693200157682
2005,-130.285831722823,-7.05116993120829,-4.70061983562707,-15.1900601877803
2006,-158.212134392701,-1.71474025874808,0.361921411615236,-10.5893517237205
2007,-596.194374536693,-3.30514640938777,-0.479579797728572,-8.41027924180715
2008,-475.708310298996,-4.11804999249794,0.295495943133975,-9.65578626823903
2009,-2171.93030702884,0.470544790339304,0.409074167280934,-5.02739706815039
2010,-2553.88179595484,-2.40091374932873,0.891552846124363,-5.25025627517426
2011,-191.653036849858,-6.12244194009876,0.0905803998167165,-2.01311521287126
2012,-2384.24636976436,-13.6547350983103,-6.42996456986757,-440.714902289836
2013,-319.401001694616,-2.11770501373269,0.530770236650145,-1.3092965332829
2014,-2508.74212208566,-1.76720993167229,0.886122146081124,-21.0845121008541
2015,-363.305706988094,-0.715810594254184,0.0954100586742592,-0.225545992954611
2016,-10.8190404220476,-1.03878664848915,0.73379481696382,-3.59002669256098
2017,-245.859121868956,-25.2981621059543,0.327192084762076,-2.52174342557024
