year, winter, spring, summer, fall
1995,-222.817720608566,-0.306844997332803,-0.128431299871784,-3.60446107859267
1996,-1023.4499424408,-38.7985694081206,-0.103687716823878,0.0575369102595851
1997,-6.77939115087955e-05,-1.3123525076143,-0.561139919664139,-140.505064953592
1998,-81.7073522682969,-0.265665888057667,-25.0435306249133,-1627.18960858345
1999,-44.6329781326123,-0.331067690713037,-0.54670216439145,-1318.05521027321
2000,-9893.8849237859,-0.808235314893166,-5.32403911417288,-0.0369866443820266
2001,-0.107392253989742,-0.906330107941548,-8.54561230285371,-1.80257529409505
2002,-947.003625790546,-1.82236527497601,-3.18249935456712,-21.5871563599357
2003,-451.338050257218,-546.598702928904,-0.0605276970481983,-43.4607168792728
2004,-107.12205801523,-38.037986003922,-0.57496857830724,-0.62785965543954
2005,-259.983160534563,-108.575463975107,-0.249418370255914,-8.00838559185955
2006,-307.162955241569,-0.834592225207659,-116.350360259297,-1.11414131473482
2007,-844.899042148491,-1.0776294215278,-0.256588767704809,-39.2098765010629
2008,-256.228429756444,-0.574026321020215,-3.07481962516467,-48.4525150612568
2009,-795.305730291423,-23.665933193133,-0.493370985505475,-26.5563918433157
2010,-2.6289420366381,-2.44850846273304,-3.71649722219783,-2.09148929736673
2011,-705.722719805009,-265.639739642769,-451.127677551626,-2.48582286815382
2012,-0.731898620641118,-734.653844743432,-16.5598894192615,-209.420144046526
2013,-42885.2199449472,-7.87522972220085,-3.48233443312107,-864.394459858116
2014,-12034.1987505537,-1580.52732836695,-21.3617588427893,-79.4835938798949
2015,-999.19043913564,-0.649235769373468,-1.73802074479918,-2.03761938425285
2016,-2.95042544640835,-0.874202979077097,-1.53881819461135,-0.732630877903714
2017,-0.516039667736382,-24.4495403550401,-1.13173930903576,-9.27251869670712
