year, winter, spring, summer, fall
1995,-6.93537284299338,-4.44810780614102,-10.5694470372403,-2.04193716104605
1996,-11.8572491877232,-2.4640895483333,-10.4622050544617,-3.87956175272619
1997,-6.78431546625213,0.282280750488984,-1.01540929762474,-5.75598002871488
1998,-51.1980193356695,-1.8447142734437,-6.30416852043848,-2.07410850869486
1999,-17.4905032469044,0.576922520687296,-1.37076164323656,-4.68992160790702
2000,-371.407796610214,-25.2971199941696,-33.5719439643815,-0.0543007359436651
2001,-33.7443341606175,-75.4025206984676,-114.162330012164,-0.242603789963644
2002,-13.2914433506211,-15.2846783284668,-25.7627249412195,0.116743008237736
2003,-7.29693302057481,-32.6722979430172,-41.9237531184628,-0.383898016237867
2004,-32.197784531493,-133.337947171907,-40.6019080538184,-0.718115506803998
2005,-1.00864418260275,-14.4319021869442,-21.1705760953364,-0.0810149982800443
2006,-0.867158404278447,-3.93820401018814,-14.7894966789487,-0.0703455574202083
2007,-7.82735375084038,-34.1330058811281,-118.981277853091,-3.6926149561599
2008,-7.04235069220173,-4.77463479675441,-11.5114197340645,-0.843721590853032
2009,-17.7200681354784,-19.660292054314,-11.129812969232,-0.724933390358697
2010,-13.924861684082,-28.1964255484489,-2.37586954359494,-1.22962865672964
2011,-9.80623366111385,-5.73666790689098,-8.1702290333647,-2.32485215648336
2012,-112.804806211938,-8.71406948346564,-4.75076175302093,-9.04142945189941
2013,-27.7704461543392,-8.76360963548361,-25.3502174342526,-6.36305879413278
2014,-25.0123538723708,-5.99121704154213,-31.0729863170695,-2.38486575573973
2015,-4.33129672975897,-9.41464658072982,-12.672215064928,-0.105608914831633
2016,-16.3998510405166,-10.6377700421863,-27.7841861255288,-0.239505030921071
2017,-1.68760486078785,-3.93508604467338,-12.4228594761559,-0.861742584032044
