year, winter, spring, summer, fall
1995,-0.682503953879927,-0.24962323758962,0.391894040379967,0.0132830395706538
1996,-0.0844062502798062,-0.139172599009091,-0.0342176948617479,0.370505363869799
1997,-0.529557296511609,-0.288548321735264,-0.731282085223856,0.283386856740601
1998,-0.496423776566083,-0.429155256178634,0.169128785869051,-0.519198233770538
1999,-0.772949703884652,0.262579842701291,-9.99087196598935,-0.146747727639959
2000,0.0342707434852891,-0.378580916116505,-0.60091997354041,0.0826027406177715
2001,-0.770512312496971,0.317621534083722,-0.46665412429915,-0.620171767631171
2002,-0.323988519886676,-0.895108507123469,-2.38823159384776,-0.234493823299171
2003,-1.06691953834057,-0.539763632072956,-0.0643786371300294,-0.87343896707512
2004,-0.393481308847811,-0.445689614620056,-1.70077412034472,-0.448587434469544
2005,-1.65688608540521,-0.0705405305921822,-0.103075818600337,-3.69286092730322
2006,-0.21699439172345,0.0832107821608878,-0.0602275586859966,0.0507759615264557
2007,0.367991190212075,0.00159732392087797,-3.04761453646313,0.211116822532781
2008,-0.564679788382703,-0.157790578752289,-7.43775178069356,-2.72500567936777
2009,-1.31233670807425,-0.0764918230112004,-0.0622753049844804,0.0902891811984633
2010,-0.30152653547854,-0.174697094178543,-3.86926152471966,0.0478433355414004
2011,-0.0491088812685441,-1.19382673428232,0.582321186729692,0.110472970638274
2012,-0.148530635171984,0.461635759985906,-3.02261628676849,-4.68913290456695
2013,-2.37848598324786,-1.30216967027045,-0.316221010580891,0.00614634846021034
2014,-0.464072805739431,-0.0151487497117808,-0.392030568631577,0.316819253500603
2015,-0.11168257963335,-0.813321603201102,-1.14085146225885,0.294806913434471
2016,-0.313384473775388,0.143125724327357,-0.0689670876858,-12.5777828483138
2017,-1.86814037523,-0.0252947819232596,-0.0759649946136702,-1.1651129974039
