year, winter, spring, summer, fall
1995,-906.002607505817,-0.0138243444066646,-0.27186368904593,0.113057204310542
1996,-1.32838070589273,0.233799697442923,0.264656771687883,0.0704325176845455
1997,0.352484850512977,-0.405627239204756,0.158781931541438,-0.482508408481034
1998,-0.0408445374050193,0.502226174884701,-10.6354597336658,-0.765508754792553
1999,-94.9087572062209,-0.182447394577832,0.373402208807065,-43.3459083324969
2000,0.0348405011488443,0.0621420024830587,-5.88087771489906,-2.81579127603391
2001,-1.49793143270842,0.446961413826057,0.342632077557919,-0.823361195639235
2002,-2.492074674212,0.148289923911628,-16.0904503526593,-13.8404022449557
2003,-338.757273943013,-12.9774487204406,-0.103663879414297,-43.6001891961548
2004,-18.5734987901425,-0.138090574337108,-1.02367596951509,-0.0960552770484939
2005,-45.6276992251984,-87.1976131309524,0.17429223684601,-0.493135737339951
2006,-500.329871812454,-2.25829191693939,-10.880747405565,-0.484887651971862
2007,-45.0342600596546,-1.53957098898539,0.367899352918609,-7.95165301907894
2008,-2.07185216766923,0.105369971895582,-35.4017202736727,-2.48044715005672
2009,-211.743872520635,-0.096220816166106,-73.2202856791273,-1.92867788681448
2010,-6.31406063089429,-9.93388402678523,0.664595142000472,-12.6805271510145
2011,-3247.72811391935,0.110783884301661,-254.553956815152,0.180441714383682
2012,-99.7428687624972,-1.35476212022836,-14.3798098028657,-190.050113260778
2013,-83.3188284334485,-412.713860572738,-49.9067357898528,-13.5718925469599
2014,-2150.65899804328,-3.70418047599455,-2.37183957696213,-279.134245210163
2015,-5745.88535978986,-0.664101251894321,-5.38363146591101,-1.85687388685913
2016,-18.41217230437,-1.60002795237462,-0.959887300547612,-0.220131939473911
2017,-0.466748186009744,0.151097632858921,0.400007244105003,-0.811071769572703
