year, winter, spring, summer, fall
1995,-17.892756033916,0.579377597668147,-8.48088965843349,-21.3152218342559
1996,-0.573367818402139,-0.430992735259031,-10.4572450365706,-0.374113828276793
1997,-0.370378622171709,-1.16639271324926,-2.83059826610681,-44.9860122268223
1998,-21.9366378377553,-4.73120212532967,-1.84220643178732,-9.23229411750092
1999,-1.83189800629764,-13.4633028649236,-131.182121828419,-1.23744020169712
2000,-27.9382893744413,-7.19293454381738,-28.1831255152447,-24.8032612195454
2001,-4.88247225305827,-6.91655338289852,-0.584398964541286,-28.657779707272
2002,-102.68002987402,-13.8012651580266,-14.2482450893716,-18.0606322838948
2003,-9.44847929761888,-4.49358638606471,-0.435974891331753,-13.7584410654463
2004,-0.443865343001971,-4.56589388509421,-1.55527326094025,0.361811408160469
2005,-1.90019157601244,0.958142701352681,0.0599711902913985,0.520519596514621
2006,-11.5032260580652,-1.12669270801233,-5.4071357260218,-9.26226351637983
2007,-6.13332530084638,-0.257763092618244,-0.216567515464524,-13.0702201300245
2008,-1.97907607804864,-2.38621979533005,-1.36788888558267,-51.9209099384165
2009,-6.20412305014058,-9.73490109710595,-12.6246413661217,-14.3676195626875
2010,-2.77139654583958,-0.588453829759097,-12.41508466873,-23.162933671625
2011,-10.7961691181892,-0.56527264538267,-6.67922689115104,0.173088560820291
2012,-0.0863020539433079,-2.86205412449354,0.82475545236778,-2.33006944457855
2013,-0.353147406753952,-3.24835020029733,-10.1632324795073,-2.21110849374968
2014,-2.30298406847593,0.433698224562765,0.529894084607463,-10.0896162477
2015,-2.96121971203287,-0.826200830535086,-13.5213270124617,-51.4266310566884
2016,-0.630800529933098,-53.9023164741636,-55.8266549359313,-75.6758369776641
2017,-51.7975252020858,-1.68704420803486,-13.5615079583023,-9.9646853679986
