year, winter, spring, summer, fall
1995,-0.531271029722326,0.422595886520593,-280.81969225187,-Inf
1996,0.633893050262389,0.0840767448495332,-Inf,-0.177206789681797
1997,0.813580145287342,-2.806267961812,-Inf,0.796625614854188
1998,0.598067578952459,0.377374257045585,-38.3656333301468,-Inf
1999,-0.704957253627032,-6.80253209559704,-Inf,-Inf
2000,0.391754993732097,-1.17131485886707,-Inf,-Inf
2001,-1.71542269131174,-0.863723595963312,-Inf,-67.0308600650082
2002,-0.448580436438064,-Inf,-Inf,0.603849220595732
2003,-0.531298769831456,-8.62705333721355,-Inf,-Inf
2004,0.348662025522145,-15.6271795218221,-Inf,-Inf
2005,0.487103235984131,0.572231974159986,-Inf,-Inf
2006,0.150693183535936,0.679278606257192,-669.222475002892,-Inf
2007,-3.06190549778581,-50.4183009784466,-Inf,-Inf
2008,0.427612142151634,-7.75900816323441,-Inf,-Inf
2009,0.386498017608504,0.546542583619746,-Inf,0.12469263491679
2010,0.599498442974271,0.783226803523174,-47.8162326209056,-Inf
2011,0.601475627625653,0.839013875686997,0.550527397430363,-Inf
2012,-0.821266972095537,-29.8142195194789,-Inf,0.347638353132661
2013,-8.84311067504821,-Inf,-Inf,-Inf
2014,-16.1585263325157,-2.02294806471991,-Inf,-Inf
2015,-4.67185803457645,-Inf,-Inf,-Inf
2016,-14.0540720754586,-2.27766411838343,-Inf,-Inf
2017,-0.744843280833515,-2.68652499495814,-Inf,-Inf
