year, winter, spring, summer, fall
1995,0.370455382714536,-1.58620227554812,0.170398500037483,-0.822229051884023
1996,0.12414067165754,0.365149189108232,-1.30726239527562,-3.48155684562859
1997,-0.116725499050733,0.211008444957848,-0.0871916603076259,-0.0862190023032758
1998,0.465115777174187,0.383602684182343,-0.772009942846755,-2.02359143210287
1999,-0.543928073282764,-1.82151276761593,-4.47744998488903,-0.0552126464166081
2000,-1.53930316838749,-0.0893147152507148,-1.86202802354897,-3.2327797187502
2001,-2.21087637808432,-0.143966287659663,-1.50406172964382,-0.271648590839509
2002,-0.678849145614468,-3.05275685786322,-2.97537474346128,-0.0890868008317347
2003,-0.0999837033383864,0.472434506299504,-0.307412475276736,-1.87900154654689
2004,-0.47246317390842,-1.59509502205908,-1.35956520257026,0.491265654271228
2005,0.125748463796253,0.139658613755971,0.440823955590105,0.0476981534841993
2006,-3.09427051712138,-2.04785161129227,-0.277454842539818,-5.96685825281465
2007,-0.416096509474082,0.203447027098399,-2.68535051476002,-2.84292608152495
2008,-0.387558641554702,-3.38332620347166,-0.288718751553084,-0.158440402094388
2009,-0.784132369213553,-0.557365953188467,-3.4613037380746,0.174778164372327
2010,0.234011241884884,-0.995826929466607,-0.323597597740793,-12.7909267298529
2011,-0.827218680968189,-2.75782940871605,-6.34091905951168,-0.849447506182568
2012,-4.4255649222426,-1.15940799565315,-1.51519210343417,-13.4567745027804
2013,-0.0411125369063012,0.272271755929834,-0.0659940738127236,-0.361481530763915
2014,0.387739095629056,0.0332010023874832,0.0278565408072503,-0.742620912862889
2015,-1.11405180042671,-0.504220355311559,-2.19006686825745,0.297055133757574
2016,0.499594456349335,-0.199527802885549,-5.09066697289388,-40.0741598923095
2017,-1.22990210651035,-0.162606311716396,-2.50836147934734,-0.406458108177454
