year, winter, spring, summer, fall
2001,-1.51740137777438,-0.816698905553523,-0.193750891611731,-4.08758372317061
2002,-1.77867513753205,-0.517694930278774,-1.6690904691149,-2.9709986781841
2003,-1.58746111291692,-1.32981275625686,-1.06897834105774,-1.68769315935183
2004,-1.60308124184228,-0.529740246047564,-2.09931680480881,-2.56187045480573
2005,-1.02980291497483,-2.02906277093677,-4.74809739703495,-0.675622293611509
2010,-0.998459150730218,-0.955727647914684,-1.3215180379655,-10.5803726315503
2011,-1.41923035569087,-1.16242176305269,-2.24515248817357,-0.648974017991192
2012,-1.0799513145386,-0.624898721919007,-2.73265679362413,-0.814076128386239
2013,-0.537439896743333,-1.02518985740382,-0.48485793899497,0.0210949813322495
2014,-1.41740645930452,-2.0363107912922,-0.23213924753826,0.0390703968327067
2015,-0.236460844022682,-0.215644278533594,-0.68964416974981,-0.392173135979031
2016,-1.6191588476833,-0.587539105670621,-0.16933937995207,-0.966386641159739
2017,-1.50167130197531,-0.593948762690822,-0.341650486716575,0.188037891642413
