year, winter, spring, summer, fall
1995,-0.611656876912084,-0.362311186308076,0.366144893729643,-6.48982070429834
1996,0.851391599637061,-0.289051045989626,0.560475922375679,-4.85667122421205
1997,0.6332010094806,0.178434132980056,-0.210571901579919,-28.775930736601
1998,-3.9844031698486,-0.380902637903741,0.553801147278619,-12.1655230085465
1999,0.00644242699533804,-0.317771504598507,-0.995021875234689,-3.44803887367752
2000,-1.01362817792107,-0.118101020733201,-1.59621434250569,-10.3864469690037
2001,0.213214521266545,-2.53968144269298,-0.857816359343877,-5.46894919902991
2002,-1.56358698039094,-1.22325195986121,0.427875293741407,0.0581497246138203
2003,-0.207133690144798,0.208342882480289,0.348754842700219,-0.931233092852469
2004,0.115043306594212,-0.955299921339065,0.901770146578549,-6.43151613943825
2005,0.55060216496428,0.581392530150575,-7.86917520889656,-27.295547457747
2006,0.670761986403565,-0.643828027095963,0.174322357981815,-1.37002636223695
2007,0.301032470563964,0.408695086808563,-2.27931994076825,-16.6772488462392
2008,-0.603220623954944,0.752353285689932,-4.29824759638031,-7.27377321299872
2009,-0.0737827529895574,-0.268820560041274,-2.68342887155742,-24.9423032581677
2010,-0.406357255482179,0.32833362458046,0.152315130472477,0.674541136288291
2011,0.503371972859613,0.577241886591301,0.591384700566067,-3.03510577045234
2012,0.703313765587144,-0.450487226382041,-0.566886432264077,-0.603986814937008
2013,-0.209789933572393,0.70025324321239,0.187936628352749,-0.862506839789977
2014,0.594053442068078,0.526897233385111,0.597311708488064,-0.05606247647655
2015,-0.597833282588135,0.754013450282725,0.721094453961475,-1.13646671862709
2016,0.324170105319983,-0.128591436900132,-0.442327775039284,-0.598775523806401
2017,0.781418427028063,0.47608201927126,-0.307728569571864,-0.4652960511725
