year, winter, spring, summer, fall
1995,0.526968885293658,0.357951802255816,-1.25555473599273,-0.355178738154948
1996,0.0948427276109509,-4.55335301610971,-0.47929935375278,0.336981946629175
1997,0.840163736649924,0.325146708563182,0.308089718307761,-1.35525941303573
1998,-0.316628117735348,0.408854019979303,-0.238489480897353,-0.759866731055029
1999,-1.18633399204376,0.415784689411266,-1.81904351668117,-2.30954547984067
2000,0.318544639702959,-0.0345703183486508,-2.37513586218113,0.0109731372019307
2001,-0.154300699056944,-0.169374943204977,-3.4305194309036,0.348614191164676
2002,-0.478284203135414,-1.11350542402525,-2.13866798424227,-0.154012685369314
2003,0.736209487406663,-0.651061017931549,-0.356501956380533,-0.512025037495831
2004,-0.0139032762120102,0.346199708397867,-1.71140618757784,0.328110704660626
2005,-0.397134350295784,-0.340796552968344,-1.84090779163995,-0.584732433709911
2006,0.372126272690527,-0.419533860215696,-7.59367172207974,-0.997393470029001
2007,0.47657906116247,0.102874978243066,-4.26682065262275,-4.81602628171301
2008,-0.0739463147855088,-0.110042371011771,-0.347928926148598,0.257692506024203
2009,0.125035293620771,-0.611585966071518,-1.91827861158445,-0.636626562764736
2010,0.0380443354919805,0.316711679265324,-2.98378164143995,-2.75709966859115
2011,0.436049507477588,0.0720683154321758,-0.281844979061204,-0.67933245300344
2012,-0.0318142834114714,-1.58242933745248,-2.56482378411857,-0.412240633984776
2013,-0.308294647261755,-0.74915030627344,0.452208942684358,0.401411254502325
2014,0.473787108016772,-0.441686340175052,0.293628475620151,-0.519555363148287
2015,0.485225755765846,0.379415976338368,-0.363555833365167,-1.90872042225486
2016,0.568530627988725,-0.547279573068777,0.0706570670089157,-0.529895077618524
2017,-0.00727409148365199,0.336912566876873,-0.51245638061027,-0.00728330197010019
