year, winter, spring, summer, fall
1995,-20.7917786419832,-3.76795792226387,-0.133317691421727,-3.46145117342505
1996,-93.9682054627499,0.0712020253323061,0.461728166412438,-6.05048123073517
1997,-46.3019720802997,-3.47398345049404,-5.40424497213784,-6.55993421055565
1998,-4.0388236078086,0.235035328833893,-2.30112252886206,-1.71091285541096
1999,-2.35417112600437,-0.822231782891479,-4.77677898356719,-19.2895445067768
2000,-1.48718806403985,-1.48037236286062,-2.5249131724763,-4.80528551006024
2001,-241.817783262488,0.107560790319751,-2.68096011286845,-14.1046670830566
2002,-2.16230294492326,-0.275586944232073,0.171130372051607,-3.68765649202142
2003,-3.14367132853267,-0.264715586643802,-2.95633550680051,-11.379691475986
2004,-11.4052235166869,-1.71570429761503,-1.27564075961806,-2.04746366287621
2005,-4.23609327054336,-1.13089530542765,-3.51954090901036,-3.14374793435687
2006,-10.3340330694539,-6.02528328133993,-1.26608627552773,-5.30151647388761
2007,-8.53127828356223,-0.39203960915021,-3.78492516366811,-3.78549830135037
2008,-30.9497691272224,-1.77489273158466,-0.956063473369902,-93.3718354657242
2009,-165.050282088117,-0.976814621429793,-6.07836407453982,-3.6185743262874
2010,-14.0397440931234,-0.410347329902601,-13.1845431484642,-19.1606046206325
2011,-17.2655440503558,-0.151450638560252,0.117129264302385,-4.3426872524235
2012,-17.5319276765571,-1.4435402848284,-4.64523296017334,-9.54383127189957
2013,-18.2142860212566,-2.42555352830877,-2.9907122936541,-5.26225600114931
2014,-46.9218080747847,-1.87164814193433,-5.02450958416698,-1.74956543866317
2015,-1.7472873228221,-1.93417474586022,-2.60951797323216,-0.38096180669347
2016,-1.72589546773728,-0.416522408593713,-3.24646890682914,-3.45950431563955
2017,-20.8174134044555,-0.305028156761107,-3.94958966804745,-13.6845890718451
