year, winter, spring, summer, fall
1996,0.143514405951939,0.643428831533363,0.571861677557446,-0.577667325026122
1997,0.349452164631633,0.465036873471841,-1.35376321273973,0.0132444349891604
1998,0.334063989355612,0.154659369972853,0.716200543560239,-0.876979719480204
1999,-0.390300266274582,0.705461913781116,-4.27413840627822,-0.262194375346356
2000,0.639368379961644,0.185046541973245,0.198307570359246,0.154041269443804
2001,0.308891700489976,-0.0098792648929924,0.591865630383043,-2.78441621953054
2002,-0.296781082031008,0.197484861781796,0.614983884771237,0.384980306511342
2003,0.507130868322492,-0.131847221407423,0.276182625321799,0.423365080263366
2004,0.311994970839527,0.497897117681868,-0.304421822705755,0.0053219160397634
2005,0.515651267678393,0.127436347342536,0.454587704722099,0.632162683163008
2006,0.637775472375229,0.408237338329293,0.45940805562631,0.626773701836223
2007,0.682094569986074,0.19225307614865,0.616645607620149,0.310472297185201
2008,0.387954118368937,0.0624404943486926,0.371569547206014,0.37271817769258
2009,0.54867747615303,0.702674949835726,0.375225133723722,0.616781101529796
2010,0.662844361826008,0.0560838142023823,-2.56929687772934,0.480234841111733
2011,0.769929856067306,0.390495492452208,0.352523217670109,0.31624429841683
2012,0.505803590142577,0.162545554592556,0.36939590753215,0.197147782714447
2013,0.16054311958779,0.20192011566212,0.493318370648493,0.330327634981393
2014,0.350334745260238,0.344230255303709,0.0326715817681595,0.163216506769324
2015,0.698529343463759,0.563784563625723,-0.221524853744293,-0.327790649604645
2016,0.647965022904455,-0.0298292524522445,0.267368858157054,-0.322705452425404
2017,0.384362397638671,-0.048775241040703,0.494749548709696,0.527034316660125
