year, winter, spring, summer, fall
1995,0.841223431663596,-0.0103067288417142,0.490215858914301,-0.0934105077441689
1996,0.523006593603317,0.27944060243447,-2.90426769359916,-405.643098705591
1997,0.167227429649358,-57.0483441669532,-82.989189068983,-1504.3544946216
1998,0.489804672057824,-0.0121230721619288,0.761376041336566,-1.21744427285996
1999,0.450442731054222,0.841645828546783,-4.03627854296339,-233.520485297017
2000,0.322895698908438,0.900876991401775,-22.1206820690307,-748.824154504592
2001,-747.565740152314,-253.455251708839,-16.3010960046322,-501.415059715642
2002,0.20494208197802,0.574569161220202,-4.14385736218988,-15.1256751758963
2003,0.0188666484822254,0.0276571998842604,-16.1306426615016,-1035.95217353058
2004,0.482196446527172,0.790441999503648,-139.586315130205,-1921.84746001445
2005,0.406715470824173,0.269948267034207,-0.631304355331069,-526.324600131604
2006,0.63065125087534,0.871168757101223,-0.0934271337946333,-508.885927331549
2007,0.148117074487535,-0.120786255542852,-26.628875540247,-798.927473722411
2008,0.644686791993954,-3.57299876295083,-0.595654350095605,-1.62882319103104
2009,-214.972786001674,0.146769378668892,-6.32131532451367,-1.90549236683005
2010,-1.99238453177275,-0.040891379254131,-0.220371959904928,-0.0273888366299457
2011,-0.248748630102172,0.773085694253677,0.409760819714406,-216.966225133364
2012,-955.784156427809,0.0951149982330177,-219.127478950311,-174.26940205778
2013,-1.13646848224044,-0.305223076372269,-25.8552973687225,-183.022478378277
2014,-384.616495834951,0.0939241274659476,-0.412405845048056,-2.95075676898606
2015,0.135439071015295,-1.66753352727827,-0.537289293952962,-8.65764853307406
2016,-0.111749021739468,-0.130425679889778,-152.473138982705,-791.59772052211
2017,0.104093811635155,0.333099731155541,0.00226540492120553,-8.35188176831929
