year, winter, spring, summer, fall
1995,-471.47909614999,-44.7446304627507,0.531738067474886,-0.146546564876573
1996,0.411050602667309,-5.84457427639531,0.793646562759448,-0.706562796877807
1997,0.137855916893039,-51.9313928458867,0.789894052690846,0.484342730250398
1998,-0.0259953283200898,0.0115039915543018,0.85378233381267,0.574584897874764
1999,-0.0430655418221377,-7.99039184355381,0.362165118216683,0.358053473771061
2000,-40.7421799888404,-2.78120979689238,-3.82241133574324,-0.332062874817269
2001,-26.4028274027496,-0.34459370604806,0.0763036173622809,-7.62725065927185
2002,-16.8362729159997,-15.6991792055982,-4.97179092230038,-0.328214615082262
2003,-383.832699056268,-35.7044118686345,-22.0589099698833,0.0196235096463382
2004,-23.9404802333344,-1.7983795165386,-2.18792579312847,0.148996411457258
2005,-17.2798522344895,-55.0247976457342,-7.7374896613669,0.574266897870374
2006,-2.69071276447975,0.92281492058669,-0.184490363553821,0.552869883641986
2007,-4.39314349643863,-17.2443757250354,-381.108935167039,-0.147430021867499
2008,-0.912504826780841,-32.7006272736167,-6.62543809462804,0.162361798859494
2009,-32.8401369552059,-10.4127068235554,-0.988485257672502,0.613784149627049
2010,-270.297001265293,-4.38299900659277,-0.0748749916451872,-0.0382627093735817
2011,-6839.75902768634,0.900814515791708,-0.0117872383661159,0.412837332362064
2012,-4.63038249706037,0.724580936542558,-127.608436798779,0.0150686986742699
2013,-64.7493824350038,0.672038755264604,-4.24770072810225,-0.891133362842809
2014,-48.7481251784229,-4674.78510889241,-3.01185020608374,-0.0664125192044005
2015,-5910.67857182866,-13.879885006556,-3.6225613069635,-0.423892952868174
2016,-0.918212616850647,0.3436610746607,-1.93251918235755,-0.20557615218329
2017,-64.9111498614667,0.609771785557421,0.68448465354277,0.661863456950704
