year, winter, spring, summer, fall
1995,-1.00510339508559,-1.51518189151388,-1.64140602263762,-17.9941637779069
1996,0.735545671377267,0.709448912224493,-2.55463374987628,-38.750734680765
1997,-339.544208523039,-1.18408754147107,-0.184035536950582,-10.9509039636602
1998,-0.873588879878207,-2.9797306195128,-0.937955139041596,-1.26030520496612
1999,-12.760494844546,-2.52782180775339,-5.03515434955538,-7.35805616889455
2000,-1.46703876602422,-28.6285512926293,-0.863173933042571,-9.78090648285649
2001,-46.6999319667581,-0.901455955765599,-3.01384783210877,-1.26218827697663
2002,-53.3547161918182,-1.62686135691437,-0.178622479559061,-29.8273630589234
2003,-390.037608914616,-0.775007233720273,-0.966812392986044,-1.14884891984312
2004,-40.6359010165056,-1.59510420464456,-30.6348273868105,-2183.80824315727
2005,-49.4356520988025,-99.4341859948988,-0.439383233226194,-0.139114257377506
2006,-8.0805217699636,-2.80675136593368,-0.313266852438989,-0.204293451231673
2007,-0.316263250934735,-3.91330495876719,-0.561571244629949,-0.201312363503524
2008,-0.146888164338874,-2.07879385349986,-0.0192097927425259,0.520917564792412
2009,-5.0042982185584,-3.2195280503477,-0.939218562255774,-6.17437834071011
2010,-0.0140932663540434,0.373905010002642,-4.1470434450892,-28.8226574706111
2011,-58.4061434740568,-0.332168954258781,-2.90885174170521,-6.76996564875343
2012,-10.4094939815218,-2.43839070417431,-1.70354726538957,-1.14274417931996
2013,-0.00410034937888204,-0.904413090529394,-0.533840873127904,-1.50902408960323
2014,-285.458135432216,-12.2961890737783,-74.1033557612473,-41.3217621808855
2015,-23.6005780780292,-7.02741194951607,-0.340853490028051,0.249653166027191
2016,-3.37103575016195,-1.02803516768086,-2.4207403587356,-1.38038298857499
2017,-0.885186907172378,-0.893030065902608,-2.27123322627703,-0.885438053737805
