year, winter, spring, summer, fall
1995,-64.515303013423,-0.00672929559209634,-0.163914481973629,-0.645809471409243
1996,-5.6793440925296,0.485917239905108,-0.99561162227588,-1.07569662940988
1997,0.643784947550124,-3.44272336986926,-33.4896364755049,-235.124614848125
1998,0.245904116826385,0.687739622229489,0.566457482710245,0.590158271216228
1999,-2.71377822592935,-12.2392656510106,-1.30997633347864,-4.59430130814327
2000,0.83719106913436,0.826071689218325,-1.15861408325653,-10.7200815868235
2001,-0.0478062908836709,-3.05818883218248,-2.30864594923463,0.277891719417255
2002,0.446425575440196,-0.977205814483275,0.508450584141244,-19.4977657004831
2003,0.650996100649748,-5.81583699875785,-22.3299013603088,-0.365304396577717
2004,-0.133207213453183,0.780944610694271,0.215638145940555,-1.15337598872422
2005,-3.58623926288933,-8.26907615107717,-0.722939591222582,-1.81250062811545
2006,0.751030080582398,-10.1478758623663,-0.75998125502691,0.0492368806056007
2007,-0.199402963868047,-0.489837794420218,-3.74615446886433,-21.0733826164875
2008,-0.0439273346872833,-2.25545559654128,0.754445949989176,-18.2752371936938
2009,-0.351202668815669,0.65843272437634,0.344014344314491,0.750738774087157
2010,0.540163479717148,-0.609814418611519,0.51204476516037,-86.7759840968615
2011,0.426891555101031,0.064432452119936,-0.155506309967312,0.177054953443862
2012,-4.52795246490253,-0.0802031445077196,-381.749150120721,-0.148768509511457
2013,-0.0827457314339615,0.528105856451552,0.637236076063748,-2.60836501901141
2014,-0.0319311781981659,-0.533920619743293,-1.01391638739051,0.385622660345458
2015,-6.75645991657932,-1.36556663551383,0.242339439363751,0.755631006862079
2016,0.631112721459735,-5.3380239472803,0.166717482846695,-0.18050738568063
