year, winter, spring, summer, fall
1995,-0.865435796898707,0.550347692746492,-0.522353695960422,-0.0939840277800885
1996,-2.16864568569985,-0.934850668825921,0.165180644895545,-7.680416715053
1997,-6.34250185730822,-9.61378760026128,0.729374558903956,-2.83399332109904
1998,-1.60355821865519,-14.6076362847635,-6.30130158620215,-1.05523075773857
1999,-700.064867940168,-6.7853269169278,-2.86203146007472,0.558753695128204
2000,-0.0339590468665534,-8.29704435296321,0.508379449939342,-4.177476126415
2001,-33.5539576407693,-7.46091219160194,-6.91816578364305,-5.78653538223031
2002,-42.2784583758239,-7.03060795826248,-4.98846140921447,-19.1278513357463
2003,-80.3427893077708,-6.07769364542845,0.17059975248539,-15.2868961527702
2004,-26.1448255731779,-42.8190148305993,-7.34390032410204,-20.9426461961792
2005,-43.5042697833823,-5.125080692802,-4.68116675756144,-11.4670639699255
2006,-55.3230764216203,-1.62789026963658,0.168406135190738,-7.00987317563927
2007,-871.817271346606,-3.07274427954125,-1.3409204124059,-10.7312543437168
2008,-128.506489261473,-6.02012556850651,-0.043029794459474,-2.94139333232022
2009,-287.542478647952,0.270680870454587,0.0537119673072628,-3.19612193075561
2010,-205.763028322338,-3.49736657909026,0.754120981665268,-3.99032174483743
2011,-202.349148361871,-5.2866130002184,-0.153515501258364,-0.153946041641509
2012,-211.296185810774,-17.6908979370696,-4.49687772468239,-54.861831498372
2013,-65.788824425379,-3.51103943883478,-0.0217709946078404,0.386391062798864
2014,-301.127147185923,-2.35254134688925,0.691951506506988,-6.84998519112781
2015,-229.527290112822,0.323588951088829,0.279725152619311,-0.241468789760555
2016,-4.0101920691444,-0.140563554738507,0.67410671520617,-1.67150277043996
2017,-21.6385134354903,-2.43961912615773,0.340488801730125,-1.58356336061888
