year, winter, spring, summer, fall
2004,0.101997870753904,0.169449288697055,-0.383753247125195,0.131823691055416
2005,-0.182803049427859,-0.183008192008772,0.0935013162628002,0.253408654550683
2006,-0.0945919252440242,0.0504061431297154,-0.29555831719891,0.163523535296271
2007,-0.345236202991601,0.102220390716617,0.451036610708289,-0.0126066464838672
2008,-0.062068353294334,0.332009915140292,0.572965296757287,-2.38695465331514
2009,-0.285120996771299,-0.0103482571732498,0.459778064570222,0.211590829452687
2010,-0.141770291355792,-0.312344650751943,0.72310470554996,0.150653386880857
2011,0.0390310743690853,-0.439415612223504,-0.401393067380019,-0.028761677089971
2012,0.261729316090824,0.425785603466474,-3.98801317361944,-0.0662897601243917
2013,0.153015134724252,-0.141374437126782,0.127366390685276,0.295745040841212
2014,-0.0362512348887576,-0.405944650841652,0.162865114285584,0.0412175317851541
2015,-0.142543676073042,-0.16279608621552,-0.542851121306443,-1.42471994884029
2016,-0.0427663646867074,0.0284133393017482,0.084997026878732,-0.191483643358072
2017,0.202858037817153,-0.238998287184374,0.228863861924142,0.294022941526887
