year, winter, spring, summer, fall
1995,-0.00786645534532715,0.829354619702939,-0.0307119235897835,0.603262140010074
1996,0.627622411949015,0.591492704885548,0.877857062049472,0.699231690108788
1997,0.89012635005595,0.24875291443726,0.0433406427078231,0.200689297108979
1998,0.587778400628016,0.908735075425742,0.642443732436732,0.239239269732068
1999,0.38086753641006,0.879204449943258,-0.935219890704392,0.454560371253411
2000,0.452643781924016,0.643238236957439,0.658090106816395,0.431675609965238
2001,-0.240392256399365,0.728406358230158,0.722750900190678,0.0890108863665481
2002,-2.09324253687683,0.576663666857509,0.860042534292372,-0.399508901370495
2003,0.312548505070756,0.773902224614078,0.733945799818903,0.806930873476293
2004,0.779426204417674,0.651323196109919,-1.59803501066525,0.107692080937788
2005,0.77919897911852,0.933177163221577,-0.384682789245776,0.417720482148759
2006,0.908492388107746,0.755047905282441,0.60510117598395,0.887351369166631
2007,0.847031666703354,0.88365402313342,0.535354456707047,0.903543546321324
2008,0.863134519817181,0.937989186270132,-0.206086282607225,0.406978874222858
2009,0.182867265596638,0.638604408128694,0.788581494833098,-0.527133969856121
2010,0.776828561043909,0.85563627916643,0.187549707740059,0.632772564842033
2011,-0.403805886279581,0.867489202063522,0.64449988367318,0.93164766221736
2012,0.853314628776702,0.415096482599961,0.481809832197347,0.0473425737171077
2013,0.882360856180051,0.431860907105881,0.746477187358449,0.22220276222419
2014,-0.883863355084741,0.802981175232734,0.0952932723725891,-0.731072958158149
2015,0.287654339710001,0.761703207247568,0.347042772327369,0.252601410273196
2016,0.86061498603648,-0.138230659259572,-0.22131415310409,-0.582509667116185
2017,-0.285669316862446,0.644028275164957,0.756877217064065,0.839355746880218
