year, winter, spring, summer, fall
1995,0.205640459264871,-0.066775862873607,0.309921639722039,-4.91232832343696
1996,0.309695571296638,0.635569837029335,0.910655790260905,-0.0415981445565765
1997,-0.101522722744558,0.0373319917635798,0.604207185833655,-0.313102229790172
1998,-1.26715178485013,-1.7497101423965,0.89345637121169,0.0675209540504482
1999,-0.147511189498563,0.69474678249811,0.465327566684584,-0.517236335399987
2000,-0.794410823956848,-0.0895203962752795,0.606000028456173,-0.227844787967346
2001,-22.0921846348642,-1.38396541548302,-51.7428580577498,-3.46702514639135
2002,-1.74653514844972,-4.9661187373874,-3.3415126332605,-0.27628040500454
2003,-0.885915932625888,0.600667288360652,-1.16644850827908,-15.1330303198124
2004,0.24218817317657,-19.0209452802443,-8.02157027713731,-2.33626729186287
2005,0.297810234238389,0.629123146492907,-2.52046347945158,-5.52207095110059
2006,0.537547895133132,-0.245735845541918,-0.238124578292811,-0.389627204750787
2007,-0.753258454992794,-25.6047889808172,-19.980350051581,-13.8527896056915
2008,0.47929463004367,-11.2268041562957,-6.39512636196252,-1.90685869914206
2009,0.18496251529776,0.0585567713477229,-0.303239128346068,-5.27365947098734
2010,0.149156604978271,-1.68046740090929,0.675986057761499,-1.25525134419619
2011,-0.55342399290371,-2.60832302985666,0.774969982485595,-1.21896772853754
2012,0.128473219310448,-6.4614371854579,-75.3503524646704,-11.4640328339556
2013,-7.41351524943694,-27.4739341913922,-51.5023949557155,-17.4940054613216
2014,-7.74567234741196,-99.0538744747983,-111.781872992935,-121.865185102716
2015,-9.46196757995314,-92.7610583559143,-359.630427063224,-25.8920069162459
2016,-4.00384610914453,-14.1474698314799,-2.88858869541364,-2.70300326406698
2017,0.453319764111715,-0.124425730064437,-1.75467784871186,0.149946333555712
