year, winter, spring, summer, fall
1995,-3.36535837583464,-5.42154236238127,0.303896964411941,-1.49317713732003
1996,-3.17970557547837,-2.33349345262977,-33.9314133420815,-14.4178617760235
1997,-29.7087508874536,-6.19688858249714,-6.05503799592389,-18.5256424519603
1998,-5.18329848125515,-5.09809389453703,-3.836325167448,0.790810344504848
1999,-2.57538164698771,-1.95044078989265,-1.11830866025129,-4.42943852596427
2000,-1.19329870588808,-7.05421593570391,-3.07874985271265,-1.73645167362195
2001,-0.0200474581954846,-5.22899877551177,0.391922729106249,-1.3876702180986
2002,-5.7893474291734,-0.995296145219612,-1.09248357892525,0.00820497522693053
2003,-1.02250400566278,-1.08548878741143,0.476657482546212,-2.1906268509611
2004,-3.33064362863778,-2.39018735742277,-0.417142089911613,0.337529525674309
2005,-6.93676199996464,-2.87054593156115,-3.29938028141667,-0.608953901672977
2006,-2.44171633997084,-0.14667577729767,-2.21494218906409,-0.713072070675009
2007,-1.06943731856758,0.298231076556623,0.334398319392137,-2.45583976399373
2008,-13.786227033617,-1.66780614333942,0.0273270508396271,-16.4261904806037
2009,0.571979549882982,-2.45319355253099,-29.1223782198293,-1.44809140922383
2010,0.407452053509998,0.0106559261430079,-4.03043736039704,0.304333402442686
2011,-1.46903409950636,0.316751465412499,-6.81210535868593,0.730808303482318
2012,0.676609815538674,0.0998025809930639,0.591808353666003,-1.87038744727695
2014,-52.0426179536595,-12.4336471569898,0.0503996330924147,-3.03004923868379
2015,0.270271222282303,0.182439941066933,-0.495932548896095,-0.524910140729774
2016,-2.0177991546966,-0.176042374794846,-10.0129857047876,0.693778380924552
2017,-1.9797628708977,-2.91024685013985,0.15753764999391,-5.1779422178987
