year, winter, spring, summer, fall
1995,-165.932452088033,-10.8524938897982,0.411907428302396,-37.3210602137089
1996,-672.96150898006,0.365687084932439,-0.0154974835811856,0.0285459087839454
1997,0.165361031569799,-97.7303944931193,-1.04797280004377,0.130143689846843
1998,-13.15666672736,-0.578667388528757,0.374972783748851,-1.2151877608456
1999,-0.0848807357939163,0.142850491762716,-0.717794444688934,-56.7917463569621
2000,-0.124980916564569,-13.8779406332834,-2.13968116610181,-6.49221065841933
2001,-162.242379865884,-1.16777974968897,-1.88483163578854,-1.93484751518708
2002,-0.0229076780562361,-158.054822045486,-28.7118012482346,-325.717023770799
2003,-2228.68989273099,-126.020647133308,-20.8124570778941,-202.871700342181
2004,-5542.53487851911,-517.251253498342,-25.3234799216534,-17.7547388347387
2005,-1681.98798874951,-364.327019360259,-4734.27154984338,-165.129503758172
2006,-2024.02568716454,-211.629441745822,-430.438785720646,-111.256064741845
2007,-21026.1123664971,-11.2245320287028,0.0843144500106837,-1.22147646983088
2008,-502.62385387473,-0.284098753362624,-0.394786065538249,-0.524058498958694
2009,-0.779387512156332,-10.2728363633451,-76.0857458117003,-3.72521254228143
2010,-6.27613513999728,-0.731638174852496,-38.7511435829925,-11.8544571586389
2011,-0.812407777075076,0.250161644109545,-3.16451246603212,-12.6672071190026
2012,-3981.86110854704,-12.0612180182136,-696.750971755124,-2638.17181158219
2013,-6980.18934653738,-578.324430598068,-141.745380813267,-48.5543701672456
2014,-8042.33690340512,-2667.92924341686,-58.9569331791592,-13.2472533741999
2015,-622.74033787105,-155.283506282184,-40.0542416511183,-194.706252967846
2016,-3516.94368386481,-59.2952812206745,-0.387656812128192,0.271618299681548
2017,-0.481687915525864,-7.79527257767709,0.495887475638469,-468.872584163235
