year, winter, spring, summer, fall
1995,-0.254857662741415,0.520882631549186,-0.134518696873428,-23.0331079060995
1996,-0.875977928706457,0.301762326579403,0.423794769903795,-0.76590356513107
1997,0.00583298915076502,-0.0957668708782189,-0.96334964384058,-3.12122520095095
1998,0.359120390188764,-0.306839472252423,0.315406751126059,-3.90323699078509
1999,-5.18317385258862,0.233971705083164,-0.0317588645887206,-5.58931007728601
2000,-9.34701138324174,-10.5155818429408,-21.0541011576847,-4.44309756798345
2001,-1.46885163905917,-1.30502983415945,-0.220782152652578,-575.933699369441
2002,-2.57940359113927,-12.3072912043872,-1.00407054753651,-26.6876817024424
2003,-0.547233714822935,0.312474560057206,-0.744329655985201,-6.85801466788105
2004,-0.0785694980078335,-0.0288622024622502,-1.25722020491287,-5.5842088835058
2005,-0.252426274078884,0.518108560852976,0.199820114232661,-37.6570723230064
2006,-4.68601911133707,0.351583673387004,-0.693004587339367,0.0416707334227049
2007,-0.804630738460002,0.0671716800288867,-2.34438482786847,-0.0443416262972229
2008,-3.50395444302903,-0.579446119363408,0.0710622863105677,-0.604137720888638
2009,-0.247850716371331,0.121192457688052,-0.301850600949388,-0.309096745541431
2010,-3.83044403702394,-0.0226177843476603,0.200782400357205,-1.82452475520891
2011,-0.149313053312512,-0.0419747472904417,-0.260484227046594,-5.83278538406501
2012,-3.22391590605219,-0.293454317348765,-2.18842051718363,-51.6142950628662
2013,-2.78574939219358,0.188079330123498,0.208137101477933,-30.1864643358494
2014,-3.78565814221877,-2.01448200047616,-0.922588749839355,-0.0505365895330954
2015,-6.59089299743468,0.160795489235244,0.095213866546991,-1.76018551478227
2016,0.498966334038892,0.299433885369553,-2.00401462390487,0.306897162486012
2017,-0.396803722341016,0.213809521215098,-3.60716207861771,-0.39902995619799
