year, winter, spring, summer, fall
1995,-0.946906329528201,-0.657858244516474,-0.559078310595565,-8.07188110104586
1996,-4.46053970776458,-2.3500615089114,-6.43799921956116,-1.95596540684815
1997,-1.70063480346524,-1.16073133344689,-0.737036908121253,-3.78126403139218
1998,-0.349722357848074,-0.668535044923666,-29.7183630394324,-0.664136365775089
1999,-1.77966359649227,-0.168016709777998,-1.32954937799846,-1.34456441299672
2000,-0.374449991885055,-0.702041333236408,-0.63936491282344,-1.01950613514366
2001,-0.706529775682206,-0.963500364883531,-1.86864612574659,-0.970356892480602
2002,-0.616689756494562,-1.67505015810892,-2.38166730876792,-2.24589703937974
2003,-0.2955028839916,-0.156229553981243,-1.27282228529095,-1.62723436383179
2004,-0.0832619293642556,-0.4394330975743,-0.308900063906161,-0.974069460780192
2005,-1.3595307148116,-0.336429597167425,-5.81923699454182,-6.42578493640083
2006,-0.158709139854831,-1.52818066906963,-11.0715593608289,-1.50217419410734
2007,-0.936322765888084,-0.934862662963351,-0.659853859178095,-1.22168435888545
2008,-0.711725411760799,-1.04408442811642,-6.63105896110982,-3.99924475105682
2009,-7.57072493598557,-0.572975669132974,-3.12775368443559,-0.422357189273895
2010,-1.70569055408526,-0.827636982367082,-1.60023215656041,-0.988588479396095
2011,-0.959929687624913,-0.166127453803721,-2.41372655009328,-2.52590383412582
2012,-1.45989666782199,-0.931302018414578,-2.53616230218357,-2.79201547297401
2013,-0.658486482541974,-0.817640953561071,-3.86100681996029,-0.966014639414743
2014,-0.478574995503276,-0.57328604523835,-1.38583824958274,-2.61580579796298
2015,-0.37371761899172,-0.57308559821152,-0.684186638826598,-1.15786545359969
2016,-0.655014838530918,-0.733189548860249,-0.315129387247903,-4.33752594056118
2017,-0.0914261752145884,-0.0848183518866061,-1.40243987552517,-7.56669946395627
