year, winter, spring, summer, fall
1995,-45.2378565635001,-15.3047333674902,-9.92757527005441,-9.34585831571443
1996,-133.312783061059,-4.22394202611777,-3.374313018335,-9.43274568872651
1997,-118.418690554194,-4.41433941897353,-37.0819664264556,-36.535550130845
1998,-350.143517717358,-62.8019634774271,-21.3075835810311,-22.5813057811151
1999,-69.6640047285868,-11.7698009179863,-17.3294264163236,-28.806438544088
2000,-89.2643993274069,-35.4703158140632,-43.0684662359402,-10.962717320306
2001,-2941.46606681342,-5.16079791179602,-9.04732493784451,-44.2745752838673
2002,-137.764619047141,-11.735369785937,-51.1585836102759,-12.0634834692231
2003,-145.543599085109,-6.98783007546472,-10.5443428872151,-51.1843629406265
2004,-19.5448223212347,-7.22259950912407,-11.6753465306081,-8.94365262957839
2005,-39.5776940684118,-10.6438116933572,-11.7874389670542,-45.2284237237944
2006,-94.5889531372696,-9.29565857908075,-2.48219970493616,-32.9861503954641
2007,-25.2925834834556,-5.20590116817667,-5.1171384174558,-46.4158946252052
2008,-42.3714236760026,-4.3342826853082,-8.47053521116318,-4.91905538732073
2009,-15.9173515187895,-6.53381815535306,-9.22738429853751,-6.0842880926588
2010,-146.999411012467,-34.3445286994531,-15.9172725012223,-198.688207973471
2011,-44.0863932915745,-10.1082602733838,-19.9643407858373,-5.53190227262722
2012,-42.8569294115538,-10.3808311838818,-8.37913306566841,-7.70647967210601
2013,-5.96071256393537,-2.15355944291892,-6.95826343037625,-20.2833238026513
2014,-185.851926050906,-3.35136855304502,-670.734760682028,-7.39710784698718
2015,-43.2271985954903,-15.4435641427819,-7.08240514085255,-10.8357667900801
2016,-101.60705014215,-25.5672813764854,-12.8092886824403,-66.8081201876699
2017,-222.796747599248,-70.9961996529932,-26.8302019677446,-35.5219665892001
