year, winter, spring, summer, fall
2005,-22.9102253302055,0.637673707158173,-4.06778424722248,-101.931482633845
2006,-61.8215700703915,0.364145934617757,-2.26392513954617,-1.83101607530386
2007,-0.110080061834396,-9.58344888450764,0.466361461413262,-0.732970039880477
2008,-1.7396282312467,-0.0703379733958027,-0.507916468702622,0.0660628509166032
2009,-30.9698508887053,0.536514051512367,-8.68235279621269,0.460702798008624
2010,-74.8356173621702,0.495095977197258,-0.789314378166832,0.654957269078679
2011,-18.6862520487233,0.6720747212955,-0.0164536492213545,-1.91085260757397
2012,-1.30007279739865,-68.8621282595137,-2607.20787785372,-0.953397479799066
2013,-0.86642632868508,0.224724395115832,-7.97633145339537,-11.8492889325151
2014,-30.0060571511741,-0.487258821126986,0.553728920461754,-9.69859151543668
2015,-0.593109334798225,0.350710169098775,0.152168806120383,-1.19170506211815
2016,-7.47924903407713,-0.575441627275799,-33.8087810404431,-4.06444291318444
2017,0.651615260780599,-9.39392392826827,-0.0735115595978868,-573.675954979565
