year, winter, spring, summer, fall
1995,-0.463965503703864,-0.642505425357888,0.658309409292451,-13.6677829516421
1996,-9.46888234927753,-0.0962260989284944,-1472.58497080177,0.178376057748577
1997,-4.08155063656048,-1.30499331561152,-11.8522737000211,-15.1190130677156
1998,-3.40080509103044,0.0280635881813389,-1.68295611814098,-10.0618341367448
1999,-2.71403529980658,-0.576191316371105,-0.337159616676721,-0.115115447651465
2000,-1.6045356726292,-0.228047118735606,-1889.99041193182,-113.87098122428
2001,-0.157792166880498,0.0889314275267762,-7654.24471132898,-Inf
2002,-6.35133547008547,-13.1070042338083,-Inf,-14471.2422260803
2003,-0.510844806277305,-0.0848307866811997,-9918.54917238398,-91492.7684751157
2004,-5.78793685410364,-4.95715727393733,-7820.24943896835,-3316.73658309199
2005,-0.233460419797331,0.257590222550057,-95.6511758027699,-298.972666051627
2006,-21.5353974604279,-1.71230909130886,-16476.9076955972,-88.4194122898004
2007,-53.9562761834241,0.027875855135873,-2348.4248172767,-163.30422781789
2008,0.360704765181719,-0.271973781041089,-19.3192369555168,-Inf
2009,-243.568282257252,-0.336912955621934,-1542.83942550505,-Inf
2010,-0.321999544152123,0.25024333835666,-1163.49831254272,-79.1608053574965
2011,-220.039592312729,-0.0848595544618087,-2.64398548741214,-1012.28573096466
2012,-7.42682987008326,-0.133395162853317,-Inf,-Inf
2013,-0.122723693116735,-1.73777765599561,-Inf,-136.947186510067
2014,-79.435916861308,-0.520354843897502,-35088.6346233874,-Inf
2015,-108.587706492003,0.335206318665633,-7.96257272281887,-Inf
2016,-0.14440921345362,0.246471949833179,-1064.00839890909,-Inf
2017,-0.216720961454434,-0.530681785629776,-139.073508498506,-932.352754943749
