year, winter, spring, summer, fall
2007,-1.71497170916601,-36.0986091811904,-4.43614826874294,-6.85453580315084
2008,-15.7575196118766,-0.171617394538928,0.783109279055987,-0.174231636897072
2009,-7.33096461964415,-1.13022740532494,-2.71273130634891,-1.80996028387423
2010,-0.227887912955688,-2.14659045337246,0.777125855767083,-1.83101185870398
2011,-11.9214800331455,-9.90181975391694,0.685125289028918,-4.02898664453308
2012,-5.34378628828565,0.234196329307338,-2.2775601206578,-3.51182181526053
2013,-400.864804788369,-78.4039704067523,-40.1505984970784,-32.9337329433958
2014,-50.2389724326949,-104.900269976811,-21.8280489693315,-18.457173359671
2015,-18.9139738552326,-24.7803372174498,-5.91122961796721,-3.3768254955606
2016,-63.8998192361562,-45.6310323434694,-8.37458611192597,-6.79618405378163
2017,-10.2358908804142,-61.1062075052248,-2.08462372432819,-0.117903611984518
